tradingTime,volume,price,side
2021-06-15T14:29:22,2000.0,19.0,S
2021-06-15T14:28:47,2600.0,19.1,B
2021-06-15T14:28:35,2000.0,19.1,B
2021-06-15T14:27:20,1700.0,19.1,S
2021-06-15T14:27:14,600.0,19.1,S
2021-06-15T14:26:32,200.0,19.1,S
2021-06-15T14:26:17,100.0,19.2,B
2021-06-15T14:23:00,500.0,19.1,S
2021-06-15T14:22:34,5000.0,19.1,S
2021-06-15T14:21:21,100.0,19.1,S
2021-06-15T14:20:49,2000.0,19.2,B
2021-06-15T14:20:37,100.0,19.1,S
2021-06-15T14:17:26,200.0,19.1,S
2021-06-15T14:16:43,1800.0,19.1,S
2021-06-15T14:14:33,500.0,19.1,S
2021-06-15T14:12:49,100.0,19.1,S
2021-06-15T14:12:06,500.0,19.1,S
2021-06-15T14:11:48,1800.0,19.1,S
2021-06-15T14:11:14,500.0,19.1,S
2021-06-15T14:10:05,400.0,19.1,S
2021-06-15T14:09:57,500.0,19.1,S
2021-06-15T14:09:23,200.0,19.2,B
2021-06-15T14:06:22,3000.0,19.0,S
2021-06-15T14:04:28,3400.0,19.0,S
2021-06-15T14:04:16,1100.0,19.1,S
2021-06-15T14:04:11,2000.0,19.1,B
2021-06-15T14:03:36,700.0,19.1,B
2021-06-15T14:03:03,200.0,19.1,B
2021-06-15T14:02:29,4200.0,19.1,B
2021-06-15T14:01:44,8000.0,19.1,S
2021-06-15T14:01:35,400.0,19.1,S
2021-06-15T14:01:13,100.0,19.1,S
2021-06-15T14:00:48,1900.0,19.1,S
2021-06-15T13:57:15,500.0,19.1,S
2021-06-15T13:56:44,100.0,19.1,S
2021-06-15T13:56:43,3000.0,19.1,S
2021-06-15T13:55:51,200.0,19.1,S
2021-06-15T13:54:22,100.0,19.2,B
2021-06-15T13:54:05,100.0,19.2,B
2021-06-15T13:52:39,500.0,19.2,B
2021-06-15T13:52:10,200.0,19.2,S
2021-06-15T13:51:55,800.0,19.2,B
2021-06-15T13:51:49,100.0,19.1,S
2021-06-15T13:51:05,1800.0,19.2,S
2021-06-15T13:49:57,2000.0,19.2,S
2021-06-15T13:49:50,200.0,19.1,S
2021-06-15T13:49:41,500.0,19.1,S
2021-06-15T13:49:31,200.0,19.1,S
2021-06-15T13:48:57,5500.0,19.1,S
2021-06-15T13:48:27,500.0,19.2,B
2021-06-15T13:48:26,4000.0,19.1,S
2021-06-15T13:48:26,200.0,19.2,B
2021-06-15T13:47:12,800.0,19.1,S
2021-06-15T13:47:03,200.0,19.2,B
2021-06-15T13:46:46,200.0,19.1,S
2021-06-15T13:44:41,1500.0,19.2,S
2021-06-15T13:44:34,200.0,19.2,S
2021-06-15T13:43:31,500.0,19.2,S
2021-06-15T13:42:56,1000.0,19.2,S
2021-06-15T13:41:21,300.0,19.2,S
2021-06-15T13:40:31,1000.0,19.3,B
2021-06-15T13:37:11,100.0,19.3,B
2021-06-15T13:36:42,5000.0,19.3,B
2021-06-15T13:36:09,2900.0,19.2,S
2021-06-15T13:34:29,1000.0,19.2,S
2021-06-15T13:33:31,500.0,19.2,S
2021-06-15T13:29:32,800.0,19.2,B
2021-06-15T13:29:01,100.0,19.2,B
2021-06-15T13:29:00,200.0,19.2,B
2021-06-15T13:28:33,100.0,19.2,B
2021-06-15T13:28:27,300.0,19.2,S
2021-06-15T13:27:58,200.0,19.2,B
2021-06-15T13:27:47,200.0,19.2,B
2021-06-15T13:27:34,400.0,19.2,B
2021-06-15T13:27:30,200.0,19.2,B
2021-06-15T13:27:00,500.0,19.1,S
2021-06-15T13:26:54,200.0,19.2,S
2021-06-15T13:26:27,2000.0,19.2,B
2021-06-15T13:26:20,500.0,19.2,B
2021-06-15T13:26:00,100.0,19.2,B
2021-06-15T13:25:59,1000.0,19.1,S
2021-06-15T13:25:36,200.0,19.2,B
2021-06-15T13:25:28,3000.0,19.1,S
2021-06-15T13:23:08,200.0,19.2,B
2021-06-15T13:23:06,400.0,19.2,B
2021-06-15T13:22:57,300.0,19.2,S
2021-06-15T13:22:27,200.0,19.3,B
2021-06-15T13:19:03,500.0,19.1,S
2021-06-15T13:18:39,1000.0,19.2,S
2021-06-15T13:17:46,1000.0,19.2,S
2021-06-15T13:17:09,1000.0,19.2,S
2021-06-15T13:16:56,500.0,19.3,B
2021-06-15T13:16:37,500.0,19.3,B
2021-06-15T13:16:21,1000.0,19.2,S
2021-06-15T13:15:22,100.0,19.3,B
2021-06-15T13:09:51,100.0,19.3,B
2021-06-15T13:05:48,2000.0,19.1,S
2021-06-15T13:05:16,2000.0,19.2,S
2021-06-15T13:05:13,1000.0,19.3,B
2021-06-15T13:01:52,100.0,19.3,B
2021-06-15T13:01:32,300.0,19.3,S
2021-06-15T13:00:49,700.0,19.3,B
2021-06-15T13:00:05,1000.0,19.3,B
2021-06-15T13:00:05,100.0,19.3,B
2021-06-15T11:29:43,100.0,19.3,B
2021-06-15T11:29:01,100.0,19.2,B
2021-06-15T11:28:17,5000.0,19.0,S
2021-06-15T11:28:09,100.0,19.2,B
2021-06-15T11:27:01,100.0,19.0,B
2021-06-15T11:27:00,5000.0,19.0,B
2021-06-15T11:26:59,100.0,19.0,B
2021-06-15T11:26:45,100.0,19.0,B
2021-06-15T11:26:42,100.0,19.0,B
2021-06-15T11:26:39,500.0,19.0,B
2021-06-15T11:26:38,3000.0,19.0,B
2021-06-15T11:26:35,100.0,19.0,B
2021-06-15T11:26:31,5000.0,19.0,B
2021-06-15T11:26:17,3000.0,19.0,B
2021-06-15T11:26:15,500.0,19.0,B
2021-06-15T11:26:00,500.0,19.0,B
2021-06-15T11:25:49,1000.0,19.0,B
2021-06-15T11:25:38,100.0,19.0,B
2021-06-15T11:25:35,2500.0,19.0,B
2021-06-15T11:25:35,100.0,18.9,S
2021-06-15T11:25:31,500.0,19.0,B
2021-06-15T11:25:30,3000.0,19.0,B
2021-06-15T11:25:20,500.0,19.0,B
2021-06-15T11:25:16,1000.0,19.0,B
2021-06-15T11:24:56,6000.0,19.0,B
2021-06-15T11:24:56,2000.0,19.0,B
2021-06-15T11:24:44,1000.0,19.0,B
2021-06-15T11:24:26,100.0,19.0,B
2021-06-15T11:24:23,100.0,19.0,B
2021-06-15T11:24:22,1400.0,19.0,B
2021-06-15T11:24:11,3000.0,18.9,S
2021-06-15T11:23:51,200.0,19.0,B
2021-06-15T11:23:43,1000.0,19.0,B
2021-06-15T11:23:37,1000.0,19.0,B
2021-06-15T11:22:58,300.0,19.0,B
2021-06-15T11:22:55,400.0,19.0,B
2021-06-15T11:22:52,1000.0,19.0,B
2021-06-15T11:22:47,2000.0,19.0,B
2021-06-15T11:22:44,100.0,19.0,B
2021-06-15T11:22:38,1000.0,19.0,B
2021-06-15T11:22:32,1000.0,19.0,B
2021-06-15T11:22:26,200.0,19.0,B
2021-06-15T11:22:08,200.0,19.0,B
2021-06-15T11:21:40,500.0,19.0,B
2021-06-15T11:21:37,200.0,19.0,B
2021-06-15T11:21:22,3700.0,19.0,B
2021-06-15T11:21:15,500.0,19.0,B
2021-06-15T11:21:01,500.0,19.0,B
2021-06-15T11:20:43,100.0,19.0,B
2021-06-15T11:20:14,1000.0,19.0,B
2021-06-15T11:20:05,100.0,19.0,B
2021-06-15T11:20:04,1000.0,19.0,B
2021-06-15T11:20:03,1000.0,18.9,S
2021-06-15T11:19:51,400.0,19.0,B
2021-06-15T11:19:43,1000.0,19.0,B
2021-06-15T11:18:56,22200.0,19.0,S
2021-06-15T11:17:44,100.0,19.3,B
2021-06-15T11:17:43,1000.0,19.3,B
2021-06-15T11:17:13,100.0,19.3,B
2021-06-15T11:15:07,700.0,19.3,B
