tradingTime,volume,price,side
2021-06-15T14:16:00,1000.0,26.5,S
2021-06-15T14:08:30,200.0,26.5,S
2021-06-15T14:08:17,200.0,26.5,S
2021-06-15T13:58:36,1100.0,26.5,B
2021-06-15T13:57:21,500.0,26.45,S
2021-06-15T13:57:21,1700.0,26.45,S
2021-06-15T13:55:42,200.0,26.5,B
2021-06-15T13:54:04,1000.0,26.5,B
2021-06-15T13:52:42,100.0,26.5,S
2021-06-15T13:51:54,2600.0,26.5,S
2021-06-15T13:51:18,100.0,26.55,B
2021-06-15T13:50:15,1200.0,26.55,B
2021-06-15T13:39:51,1200.0,26.55,S
2021-06-15T13:35:40,4300.0,26.55,B
2021-06-15T13:35:27,100.0,26.55,B
2021-06-15T13:33:24,200.0,26.55,B
2021-06-15T13:32:33,500.0,26.55,B
2021-06-15T13:27:33,1000.0,26.5,S
2021-06-15T13:27:01,1000.0,26.55,B
2021-06-15T13:24:47,1000.0,26.55,B
2021-06-15T13:23:00,10000.0,26.55,B
2021-06-15T13:21:02,1500.0,26.5,B
2021-06-15T13:20:53,6000.0,26.5,B
2021-06-15T13:19:57,500.0,26.5,B
2021-06-15T13:11:53,100.0,26.5,B
2021-06-15T13:11:47,200.0,26.45,S
2021-06-15T13:05:19,100.0,26.45,B
2021-06-15T13:04:55,1000.0,26.45,B
2021-06-15T13:00:38,100.0,26.45,B
2021-06-15T11:27:50,200.0,26.45,B
2021-06-15T11:27:30,3600.0,26.45,S
2021-06-15T11:21:37,100.0,26.45,S
2021-06-15T11:18:19,1000.0,26.5,B
2021-06-15T11:11:32,100.0,26.45,S
2021-06-15T11:04:40,3000.0,26.45,S
2021-06-15T11:02:53,1100.0,26.5,B
2021-06-15T11:01:54,100.0,26.45,S
2021-06-15T10:37:23,3300.0,26.35,S
2021-06-15T10:36:48,300.0,26.45,B
2021-06-15T10:35:41,2100.0,26.45,B
2021-06-15T10:33:08,100.0,26.4,B
2021-06-15T10:30:12,4000.0,26.35,S
2021-06-15T10:29:38,200.0,26.4,B
2021-06-15T10:26:49,100.0,26.4,B
2021-06-15T10:22:52,500.0,26.4,S
2021-06-15T10:09:55,1000.0,26.35,S
2021-06-15T10:09:46,200.0,26.4,B
2021-06-15T10:09:40,300.0,26.4,B
2021-06-15T10:05:55,500.0,26.4,B
2021-06-15T09:59:56,100.0,26.35,S
2021-06-15T09:51:12,1000.0,26.4,B
2021-06-15T09:47:05,100.0,26.4,B
2021-06-15T09:44:21,900.0,26.4,S
2021-06-15T09:40:40,500.0,26.45,B
2021-06-15T09:29:54,600.0,26.4,S
2021-06-15T09:26:20,400.0,26.4,S
2021-06-15T09:25:27,100.0,26.4,S
2021-06-15T09:25:05,400.0,26.4,S
2021-06-15T09:23:25,400.0,26.45,S
2021-06-15T09:22:44,100.0,26.45,S
2021-06-15T09:20:02,900.0,26.5,S
2021-06-15T09:17:44,300.0,26.8,B
