tradingTime,volume,price,side
2021-06-15T14:28:19,4900.0,22.45,S
2021-06-15T14:28:19,200.0,22.5,S
2021-06-15T14:28:19,6800.0,22.5,S
2021-06-15T14:28:19,2100.0,22.5,S
2021-06-15T14:28:19,7500.0,22.5,S
2021-06-15T14:28:19,200.0,22.5,S
2021-06-15T14:27:43,100.0,22.55,B
2021-06-15T14:24:57,10000.0,22.55,B
2021-06-15T14:18:31,20700.0,22.55,B
2021-06-15T14:17:23,500.0,22.55,S
2021-06-15T14:15:56,10000.0,22.55,S
2021-06-15T14:15:54,800.0,22.55,S
2021-06-15T14:15:47,1000.0,22.55,S
2021-06-15T14:15:46,1000.0,22.55,S
2021-06-15T14:15:43,18000.0,22.6,B
2021-06-15T14:15:43,4900.0,22.6,B
2021-06-15T14:15:43,100.0,22.6,B
2021-06-15T14:15:43,12000.0,22.6,B
2021-06-15T14:15:43,2400.0,22.6,B
2021-06-15T14:15:43,1200.0,22.6,B
2021-06-15T14:15:43,1100.0,22.6,B
2021-06-15T14:15:43,3000.0,22.6,B
2021-06-15T14:15:43,900.0,22.6,B
2021-06-15T14:15:42,36400.0,22.6,B
2021-06-15T14:15:42,100.0,22.55,S
2021-06-15T14:15:41,1500.0,22.55,S
2021-06-15T14:15:39,500.0,22.6,B
2021-06-15T14:15:36,2000.0,22.55,S
2021-06-15T14:15:33,800.0,22.55,S
2021-06-15T14:15:00,500.0,22.55,S
2021-06-15T14:14:57,3000.0,22.55,S
2021-06-15T14:14:55,4000.0,22.55,S
2021-06-15T14:14:52,100.0,22.55,S
2021-06-15T14:14:47,5100.0,22.55,S
2021-06-15T14:14:46,700.0,22.5,S
2021-06-15T14:14:45,100.0,22.5,S
2021-06-15T14:14:37,4900.0,22.55,S
2021-06-15T14:14:36,100.0,22.55,B
2021-06-15T14:14:28,6000.0,22.55,B
2021-06-15T14:14:20,100.0,22.5,S
2021-06-15T14:14:18,1000.0,22.5,S
2021-06-15T14:14:13,300.0,22.5,S
2021-06-15T14:14:12,400.0,22.5,S
2021-06-15T14:14:04,200.0,22.5,S
2021-06-15T14:14:00,200.0,22.55,B
2021-06-15T14:13:36,200.0,22.5,S
2021-06-15T14:13:34,300.0,22.55,B
2021-06-15T14:13:31,2600.0,22.5,S
2021-06-15T14:13:30,20800.0,22.55,B
2021-06-15T14:13:30,15600.0,22.55,B
2021-06-15T14:13:28,3600.0,22.55,B
2021-06-15T14:13:24,2000.0,22.55,B
