tradingTime,volume,price,side
2021-06-15T14:29:27,500.0,101.6,B
2021-06-15T14:29:03,700.0,101.5,S
2021-06-15T14:29:03,300.0,101.5,S
2021-06-15T14:28:16,1100.0,101.6,B
2021-06-15T14:28:16,1300.0,101.6,S
2021-06-15T14:21:53,1000.0,102.0,B
2021-06-15T14:16:27,100.0,102.0,B
2021-06-15T14:15:30,800.0,102.0,S
2021-06-15T14:15:27,300.0,102.0,S
2021-06-15T14:15:27,100.0,102.0,S
2021-06-15T14:15:27,100.0,102.0,S
2021-06-15T14:15:27,400.0,102.0,S
2021-06-15T14:15:27,1100.0,102.0,S
2021-06-15T14:15:27,500.0,102.0,S
2021-06-15T14:15:27,3400.0,102.0,S
2021-06-15T14:15:14,5000.0,102.0,S
2021-06-15T14:15:12,3400.0,102.0,S
2021-06-15T14:15:05,500.0,102.0,S
2021-06-15T14:14:57,4900.0,102.0,S
2021-06-15T14:14:53,100.0,102.0,S
2021-06-15T14:14:41,200.0,102.0,S
2021-06-15T14:13:46,20000.0,102.0,S
2021-06-15T14:12:45,600.0,102.5,B
2021-06-15T14:12:29,200.0,102.0,S
2021-06-15T14:12:29,100.0,102.1,S
2021-06-15T14:12:21,10000.0,102.0,S
2021-06-15T14:11:47,2000.0,102.0,S
2021-06-15T14:11:41,7700.0,102.0,S
2021-06-15T14:11:41,2300.0,102.0,S
2021-06-15T14:11:35,1000.0,102.0,S
2021-06-15T14:11:10,100.0,102.0,S
2021-06-15T14:11:03,5000.0,102.0,S
2021-06-15T14:10:02,500.0,102.0,S
2021-06-15T14:09:55,14900.0,102.0,S
2021-06-15T14:09:55,100.0,102.4,B
2021-06-15T14:09:52,1800.0,102.4,B
2021-06-15T14:09:47,100.0,102.4,B
2021-06-15T14:09:45,200.0,102.4,B
2021-06-15T14:09:33,15500.0,102.9,B
2021-06-15T14:09:33,15600.0,102.9,B
2021-06-15T14:09:33,1000.0,102.8,B
2021-06-15T14:09:33,6000.0,102.5,B
2021-06-15T14:09:32,100.0,102.5,B
2021-06-15T14:09:32,16500.0,102.5,B
2021-06-15T14:09:32,400.0,102.2,S
2021-06-15T14:09:23,100.0,102.2,S
2021-06-15T14:09:21,100.0,102.0,S
2021-06-15T14:09:20,15000.0,102.0,S
2021-06-15T14:09:19,100.0,102.2,S
2021-06-15T14:09:19,4100.0,102.0,S
2021-06-15T14:09:10,100.0,102.0,S
