tradingTime,volume,price,side
2021-06-15T14:28:09,100.0,4.2,B
2021-06-15T14:27:09,20000.0,4.1,S
2021-06-15T14:15:04,1000.0,4.2,B
2021-06-15T14:08:45,800.0,4.2,B
2021-06-15T14:08:15,1000.0,4.2,B
2021-06-15T14:06:04,1000.0,4.2,B
2021-06-15T14:05:55,700.0,4.1,S
2021-06-15T14:04:00,2000.0,4.1,S
2021-06-15T14:01:07,100.0,4.1,B
2021-06-15T14:00:07,500.0,4.1,B
2021-06-15T13:58:53,1000.0,4.1,B
2021-06-15T13:56:47,100.0,4.1,B
2021-06-15T13:55:17,5000.0,4.0,S
2021-06-15T13:50:56,300.0,4.1,B
2021-06-15T13:50:38,700.0,4.1,S
2021-06-15T13:50:17,300.0,4.1,B
2021-06-15T13:49:51,100.0,4.1,B
2021-06-15T13:47:15,300.0,4.1,B
2021-06-15T13:46:00,12600.0,4.1,S
2021-06-15T13:43:37,100.0,4.2,B
2021-06-15T13:40:59,1200.0,4.1,S
2021-06-15T13:40:17,500.0,4.1,S
2021-06-15T13:37:35,100.0,4.2,B
2021-06-15T13:32:02,500.0,4.2,B
2021-06-15T13:31:20,100.0,4.2,B
2021-06-15T13:30:59,100.0,4.2,B
2021-06-15T13:28:59,27300.0,4.1,B
2021-06-15T13:28:08,1000.0,4.1,B
2021-06-15T13:28:04,500.0,4.1,B
2021-06-15T13:27:11,1000.0,4.1,B
2021-06-15T13:25:57,100.0,4.1,B
2021-06-15T13:25:42,400.0,4.1,B
2021-06-15T13:24:37,500.0,4.1,B
2021-06-15T13:24:15,13400.0,4.1,S
2021-06-15T13:23:16,2500.0,4.2,B
2021-06-15T13:08:55,2900.0,4.1,B
2021-06-15T13:07:46,17100.0,4.1,S
2021-06-15T13:03:51,100.0,4.1,S
2021-06-15T13:02:58,3000.0,4.1,S
2021-06-15T13:02:54,2000.0,4.1,S
2021-06-15T13:02:51,5000.0,4.1,S
2021-06-15T13:01:06,100.0,4.1,S
2021-06-15T11:25:48,100.0,4.2,B
2021-06-15T11:25:07,2000.0,4.2,B
2021-06-15T11:23:33,11200.0,4.1,B
2021-06-15T11:21:25,400.0,4.1,B
2021-06-15T11:20:33,4000.0,4.1,B
2021-06-15T11:17:08,200.0,4.1,B
2021-06-15T11:16:55,100.0,4.1,B
2021-06-15T11:16:34,100.0,4.1,B
2021-06-15T11:13:47,8600.0,4.1,B
2021-06-15T11:11:39,1000.0,4.2,B
2021-06-15T10:53:41,100.0,4.2,B
2021-06-15T10:51:23,8200.0,4.1,S
2021-06-15T10:47:51,100.0,4.2,B
2021-06-15T10:42:20,2000.0,4.1,S
2021-06-15T10:42:19,500.0,4.2,B
2021-06-15T10:39:47,100.0,4.2,B
2021-06-15T10:37:44,3000.0,4.1,S
2021-06-15T10:29:35,100.0,4.2,B
2021-06-15T10:28:48,800.0,4.1,B
2021-06-15T10:28:15,2000.0,4.0,S
2021-06-15T10:26:50,100.0,4.1,B
2021-06-15T10:26:42,1100.0,4.1,S
2021-06-15T10:09:55,100.0,4.1,S
2021-06-15T10:09:05,10000.0,4.1,S
2021-06-15T09:48:29,700.0,4.1,S
2021-06-15T09:45:32,5000.0,4.1,S
2021-06-15T09:35:58,300.0,4.1,B
2021-06-15T09:35:40,1000.0,4.1,B
2021-06-15T09:33:42,1000.0,4.1,B
2021-06-15T09:33:33,1000.0,4.1,B
2021-06-15T09:33:17,100.0,4.1,B
2021-06-15T09:32:44,3000.0,4.1,B
2021-06-15T09:32:41,5000.0,4.1,B
2021-06-15T09:32:36,1000.0,4.1,B
2021-06-15T09:32:35,1000.0,4.1,B
2021-06-15T09:27:26,6600.0,4.1,S
2021-06-15T09:27:13,6000.0,4.1,S
2021-06-15T09:23:25,13800.0,4.1,S
2021-06-15T09:00:38,900.0,4.1,B
2021-06-15T09:00:36,500.0,4.1,B
2021-06-15T09:00:24,1600.0,4.1,S
