tradingTime,volume,price,side
2021-06-15T14:20:49,200.0,13.0,B
2021-06-15T14:20:10,2000.0,13.0,B
2021-06-15T14:05:25,1500.0,12.9,S
2021-06-15T14:05:25,500.0,12.9,S
2021-06-15T13:58:24,1400.0,12.9,S
2021-06-15T13:52:24,1800.0,13.0,B
2021-06-15T13:46:55,700.0,12.9,S
2021-06-15T13:46:55,100.0,12.9,S
2021-06-15T13:46:54,3200.0,12.9,S
2021-06-15T13:45:42,800.0,13.0,B
2021-06-15T13:42:52,2100.0,12.9,S
2021-06-15T13:37:34,500.0,12.9,S
2021-06-15T13:37:25,200.0,13.0,B
2021-06-15T13:36:57,700.0,12.9,S
2021-06-15T13:36:57,300.0,12.9,S
2021-06-15T13:31:09,500.0,13.0,B
2021-06-15T13:27:58,1000.0,13.0,B
2021-06-15T13:22:14,100.0,12.9,S
2021-06-15T13:12:57,100.0,13.0,B
2021-06-15T13:10:18,900.0,13.0,S
2021-06-15T13:08:41,100.0,13.0,S
2021-06-15T13:08:11,100.0,13.0,S
2021-06-15T13:01:43,2300.0,13.0,B
2021-06-15T13:01:37,300.0,13.0,B
2021-06-15T11:18:03,200.0,13.0,B
2021-06-15T11:08:47,100.0,13.0,B
2021-06-15T11:07:17,2000.0,13.0,S
2021-06-15T11:04:17,1000.0,13.1,B
2021-06-15T10:59:30,200.0,13.1,B
2021-06-15T10:51:33,200.0,13.0,B
2021-06-15T10:44:38,100.0,13.0,S
2021-06-15T10:44:31,2000.0,13.0,S
2021-06-15T10:43:28,1400.0,13.0,S
2021-06-15T10:43:28,900.0,13.0,S
2021-06-15T10:40:21,300.0,13.0,S
2021-06-15T10:38:28,1000.0,13.0,B
2021-06-15T10:37:42,500.0,13.0,B
2021-06-15T10:36:23,1500.0,13.0,B
2021-06-15T10:33:47,4100.0,13.0,B
2021-06-15T10:31:40,3000.0,12.9,S
2021-06-15T10:30:43,2200.0,12.9,S
2021-06-15T10:29:40,100.0,12.9,S
2021-06-15T10:21:57,8300.0,12.9,S
2021-06-15T10:21:08,1900.0,13.0,S
2021-06-15T10:15:33,1000.0,13.0,S
2021-06-15T10:13:49,100.0,13.0,S
2021-06-15T10:08:50,800.0,13.0,S
2021-06-15T10:06:29,1200.0,13.0,S
2021-06-15T10:00:42,300.0,13.1,B
2021-06-15T09:59:56,700.0,13.1,B
2021-06-15T09:58:31,2000.0,13.1,B
2021-06-15T09:58:10,100.0,13.1,B
2021-06-15T09:53:20,1500.0,13.1,B
2021-06-15T09:52:07,200.0,13.0,S
2021-06-15T09:49:15,500.0,13.1,S
2021-06-15T09:49:15,1800.0,13.1,S
2021-06-15T09:48:51,600.0,13.1,S
2021-06-15T09:48:46,100.0,13.1,S
2021-06-15T09:48:14,2000.0,13.1,S
2021-06-15T09:47:26,500.0,13.1,S
2021-06-15T09:45:55,1000.0,13.2,S
2021-06-15T09:45:26,4900.0,13.3,B
2021-06-15T09:44:44,3000.0,13.3,B
2021-06-15T09:42:51,5000.0,13.3,B
2021-06-15T09:42:01,600.0,13.25,B
2021-06-15T09:41:56,100.0,13.2,S
2021-06-15T09:41:33,300.0,13.2,S
2021-06-15T09:41:01,1200.0,13.2,B
2021-06-15T09:40:49,100.0,13.0,B
2021-06-15T09:40:04,1000.0,13.0,B
2021-06-15T09:39:22,500.0,12.9,S
2021-06-15T09:34:19,3600.0,12.9,B
2021-06-15T09:29:58,1000.0,12.8,S
2021-06-15T09:27:20,2000.0,12.8,S
2021-06-15T09:21:50,1100.0,12.8,S
2021-06-15T09:18:45,200.0,12.8,S
2021-06-15T09:16:10,200.0,12.8,S
