tradingTime,volume,price,side
2021-06-15T14:45:50,500.0,29.0,S
2021-06-15T14:45:24,1500.0,29.0,S
2021-06-15T14:40:29,3200.0,28.7,S
2021-06-15T14:40:04,1000.0,28.7,S
2021-06-15T14:32:04,100.0,28.7,B
2021-06-15T14:30:14,100.0,28.7,B
2021-06-15T14:26:41,100.0,28.7,B
2021-06-15T14:26:40,300.0,28.7,B
2021-06-15T14:26:33,1000.0,28.6,S
2021-06-15T14:25:25,1000.0,28.7,S
2021-06-15T14:21:33,5000.0,28.6,S
2021-06-15T14:13:45,100.0,29.0,S
2021-06-15T14:13:27,100.0,29.0,B
2021-06-15T14:12:24,100.0,29.0,S
2021-06-15T14:12:16,100.0,29.0,S
2021-06-15T14:11:27,200.0,29.5,B
2021-06-15T14:11:05,1000.0,29.5,B
2021-06-15T14:08:52,100.0,29.9,B
2021-06-15T13:55:26,1000.0,30.0,B
2021-06-15T13:54:07,160000.0,25.6,S
2021-06-15T13:53:19,1000.0,30.5,B
2021-06-15T13:53:02,2000.0,30.5,S
2021-06-15T13:52:42,3000.0,30.4,S
2021-06-15T13:50:43,900.0,30.6,B
2021-06-15T13:49:24,2000.0,30.5,S
2021-06-15T13:49:08,200.0,30.6,B
2021-06-15T13:46:38,900.0,30.6,S
2021-06-15T13:43:27,2000.0,30.6,S
2021-06-15T13:36:57,1000.0,30.6,S
2021-06-15T13:30:59,100.0,31.0,S
2021-06-15T13:30:18,500.0,31.0,S
2021-06-15T13:28:49,200.0,31.0,S
2021-06-15T13:28:28,200.0,31.0,B
2021-06-15T13:28:21,1400.0,31.0,B
2021-06-15T13:27:34,1600.0,31.0,B
2021-06-15T13:23:56,1000.0,31.0,B
2021-06-15T13:23:35,400.0,31.0,B
2021-06-15T13:22:43,500.0,31.0,S
2021-06-15T13:22:34,400.0,31.0,B
2021-06-15T13:21:34,200.0,30.9,B
2021-06-15T13:21:08,100.0,30.8,B
2021-06-15T13:20:43,1000.0,30.8,B
2021-06-15T13:20:02,200.0,30.7,B
2021-06-15T13:18:10,2000.0,30.6,S
2021-06-15T13:17:54,1000.0,30.6,B
2021-06-15T13:17:52,100.0,30.6,B
2021-06-15T13:16:32,3500.0,30.5,B
2021-06-15T13:11:23,100.0,30.5,B
2021-06-15T13:06:40,200.0,30.5,B
2021-06-15T13:05:55,1800.0,30.4,B
2021-06-15T13:00:13,1100.0,30.4,B
2021-06-15T13:00:13,2000.0,30.3,S
2021-06-15T11:20:45,1000.0,30.4,B
2021-06-15T11:20:02,1000.0,30.3,S
2021-06-15T11:17:44,2100.0,30.3,S
2021-06-15T11:17:40,3000.0,30.4,B
2021-06-15T11:13:05,100.0,30.4,S
2021-06-15T11:03:19,3400.0,30.4,S
2021-06-15T11:01:43,500.0,30.4,B
2021-06-15T11:01:35,1000.0,30.3,S
2021-06-15T11:01:21,100.0,30.4,B
2021-06-15T10:58:18,400.0,30.4,B
2021-06-15T10:57:14,2800.0,30.4,B
2021-06-15T10:55:42,5000.0,30.4,B
2021-06-15T10:54:41,100.0,30.3,S
2021-06-15T10:45:00,300.0,30.4,B
2021-06-15T10:44:36,2000.0,30.3,S
2021-06-15T10:43:01,1300.0,30.3,B
2021-06-15T10:33:59,100.0,30.3,S
2021-06-15T10:33:13,5000.0,30.3,S
2021-06-15T10:22:50,200.0,30.4,B
2021-06-15T10:21:34,600.0,30.4,S
2021-06-15T10:20:27,100.0,30.4,S
2021-06-15T10:16:32,6800.0,30.4,B
2021-06-15T10:14:06,100.0,30.4,B
2021-06-15T10:06:44,3100.0,30.4,S
2021-06-15T10:04:35,1000.0,30.4,S
2021-06-15T10:03:39,500.0,30.5,B
2021-06-15T10:02:56,500.0,30.5,B
2021-06-15T09:58:58,500.0,30.5,B
2021-06-15T09:52:36,1900.0,30.4,B
2021-06-15T09:52:30,500.0,30.3,B
2021-06-15T09:44:31,200.0,30.3,B
2021-06-15T09:43:15,200.0,30.3,S
2021-06-15T09:42:00,10000.0,30.4,B
2021-06-15T09:39:16,100.0,30.4,B
2021-06-15T09:38:02,300.0,30.5,S
2021-06-15T09:34:29,400.0,30.5,S
2021-06-15T09:33:58,2000.0,30.5,S
2021-06-15T09:33:17,500.0,30.5,S
2021-06-15T09:33:10,1000.0,30.5,S
2021-06-15T09:31:05,1100.0,30.5,B
2021-06-15T09:30:36,100.0,30.5,B
2021-06-15T09:16:11,1000.0,30.5,S
2021-06-15T09:13:17,2000.0,30.5,S
2021-06-15T09:12:49,2000.0,30.5,S
2021-06-15T09:10:28,1000.0,30.5,B
2021-06-15T09:10:14,100.0,30.5,B
2021-06-15T09:09:53,100.0,30.5,S
2021-06-15T09:09:46,300.0,30.5,S
2021-06-15T09:09:26,4600.0,30.5,B
2021-06-15T09:05:39,200.0,30.5,B
2021-06-15T09:05:33,300.0,30.5,B
2021-06-15T09:03:16,200.0,30.5,B
2021-06-15T09:02:53,5000.0,30.5,B
