tradingTime,volume,price,side
2021-06-15T14:15:48,800.0,5.85,S
2021-06-15T14:12:07,500.0,5.85,S
2021-06-15T14:11:13,2500.0,5.85,S
2021-06-15T14:10:41,2000.0,5.87,B
2021-06-15T14:10:41,600.0,5.87,B
2021-06-15T14:07:36,1000.0,5.85,S
2021-06-15T14:03:17,1800.0,5.85,B
2021-06-15T14:02:18,700.0,5.85,B
2021-06-15T14:02:18,1100.0,5.85,B
2021-06-15T14:02:18,1800.0,5.85,B
2021-06-15T13:58:40,2000.0,5.85,B
2021-06-15T13:58:15,2000.0,5.85,B
2021-06-15T13:57:54,400.0,5.85,B
2021-06-15T13:57:42,400.0,5.85,B
2021-06-15T13:57:28,1000.0,5.85,B
2021-06-15T13:56:10,1000.0,5.85,B
2021-06-15T13:55:54,5300.0,5.84,S
2021-06-15T13:55:51,4700.0,5.84,S
2021-06-15T13:54:45,5000.0,5.84,S
2021-06-15T13:54:31,2000.0,5.85,B
2021-06-15T13:52:43,100.0,5.84,S
2021-06-15T13:51:08,200.0,5.84,B
2021-06-15T13:51:01,100.0,5.84,B
2021-06-15T13:51:01,300.0,5.84,B
2021-06-15T13:51:01,9600.0,5.84,B
2021-06-15T13:50:18,100.0,5.84,B
2021-06-15T13:47:31,2000.0,5.84,B
2021-06-15T13:46:55,2000.0,5.84,B
2021-06-15T13:43:27,1000.0,5.81,S
2021-06-15T13:40:09,10000.0,5.8,S
2021-06-15T13:37:16,300.0,5.81,S
2021-06-15T13:35:05,200.0,5.81,S
2021-06-15T13:26:08,1000.0,5.84,B
2021-06-15T13:21:45,1000.0,5.84,S
2021-06-15T13:20:43,200.0,5.84,S
2021-06-15T13:15:32,200.0,5.84,B
2021-06-15T13:15:32,900.0,5.84,B
2021-06-15T13:15:31,13700.0,5.84,B
2021-06-15T13:11:28,200.0,5.84,B
2021-06-15T13:10:51,100.0,5.81,S
2021-06-15T13:02:15,600.0,5.84,B
2021-06-15T13:02:15,200.0,5.84,B
2021-06-15T13:02:15,200.0,5.83,S
2021-06-15T13:00:37,200.0,5.8,S
2021-06-15T13:00:37,1000.0,5.8,S
2021-06-15T13:00:33,500.0,5.8,S
2021-06-15T13:00:27,2800.0,5.8,S
2021-06-15T11:30:09,2500.0,5.8,S
2021-06-15T11:30:09,2500.0,5.8,S
2021-06-15T11:30:09,900.0,5.8,S
2021-06-15T11:30:09,3300.0,5.8,S
2021-06-15T11:30:09,800.0,5.8,S
2021-06-15T11:09:33,5000.0,5.8,S
2021-06-15T11:08:50,9100.0,5.8,S
2021-06-15T11:08:50,100.0,5.81,S
2021-06-15T11:08:50,5800.0,5.81,S
2021-06-15T11:04:49,7700.0,5.81,S
2021-06-15T11:00:45,7800.0,5.83,S
2021-06-15T10:57:13,1300.0,5.84,S
2021-06-15T10:56:47,400.0,5.84,S
2021-06-15T10:52:59,2300.0,5.84,B
2021-06-15T10:52:00,1000.0,5.84,B
2021-06-15T10:50:13,500.0,5.84,B
2021-06-15T10:46:00,200.0,5.84,B
2021-06-15T10:41:57,200.0,5.84,B
2021-06-15T10:39:57,100.0,5.84,B
2021-06-15T10:34:57,5000.0,5.83,S
2021-06-15T10:32:55,200.0,5.83,S
2021-06-15T10:31:54,100.0,5.83,S
2021-06-15T10:29:22,200.0,5.83,S
2021-06-15T10:29:04,2300.0,5.84,B
2021-06-15T10:25:10,100.0,5.83,S
2021-06-15T10:20:38,1000.0,5.84,B
2021-06-15T10:19:11,1000.0,5.84,S
2021-06-15T10:16:00,100.0,5.84,S
2021-06-15T10:11:43,200.0,5.84,B
2021-06-15T10:09:49,200.0,5.83,S
2021-06-15T10:08:50,1100.0,5.83,B
2021-06-15T10:08:17,500.0,5.83,B
2021-06-15T10:04:58,100.0,5.83,B
2021-06-15T10:04:50,2000.0,5.83,B
2021-06-15T10:03:30,400.0,5.83,S
2021-06-15T10:03:16,100.0,5.83,B
2021-06-15T10:02:47,500.0,5.83,B
2021-06-15T10:00:31,1900.0,5.83,B
2021-06-15T10:00:24,1400.0,5.83,B
2021-06-15T09:59:09,1100.0,5.83,S
2021-06-15T09:59:02,500.0,5.83,S
2021-06-15T09:57:49,100.0,5.83,S
2021-06-15T09:56:10,1000.0,5.83,S
2021-06-15T09:52:39,1000.0,5.85,B
2021-06-15T09:52:14,10000.0,5.83,S
2021-06-15T09:43:21,500.0,5.83,S
2021-06-15T09:40:04,1000.0,5.83,B
2021-06-15T09:37:39,1000.0,5.83,S
2021-06-15T09:36:58,100.0,5.83,S
2021-06-15T09:36:24,1000.0,5.83,S
2021-06-15T09:36:24,2900.0,5.83,S
2021-06-15T09:36:06,3700.0,5.83,S
2021-06-15T09:36:06,1300.0,5.83,S
2021-06-15T09:29:30,1000.0,5.83,S
2021-06-15T09:28:18,1000.0,5.83,S
2021-06-15T09:25:57,1000.0,5.83,S
2021-06-15T09:25:47,3500.0,5.83,S
2021-06-15T09:25:43,1000.0,5.83,S
2021-06-15T09:24:09,1000.0,5.83,S
