tradingTime,volume,price,side
2021-06-15T14:20:16,1000.0,21.15,S
2021-06-15T14:19:25,500.0,21.15,S
2021-06-15T14:16:23,400.0,21.15,S
2021-06-15T14:16:01,3000.0,21.15,S
2021-06-15T14:16:00,300.0,21.2,B
2021-06-15T14:15:41,300.0,21.2,B
2021-06-15T14:15:10,500.0,21.2,B
2021-06-15T14:15:00,100.0,21.2,B
2021-06-15T14:14:50,100.0,21.15,S
2021-06-15T14:14:20,900.0,21.15,S
2021-06-15T14:14:16,1000.0,21.2,B
2021-06-15T14:13:46,2000.0,21.2,B
2021-06-15T14:13:23,200.0,21.2,S
2021-06-15T14:13:21,500.0,21.2,S
2021-06-15T14:13:18,500.0,21.2,S
2021-06-15T14:13:17,5000.0,21.2,S
2021-06-15T14:13:00,1000.0,21.2,S
2021-06-15T14:12:58,300.0,21.2,S
2021-06-15T14:12:58,100.0,21.2,S
2021-06-15T14:12:58,3200.0,21.2,S
2021-06-15T14:12:58,300.0,21.2,S
2021-06-15T14:12:58,500.0,21.2,S
2021-06-15T14:12:58,700.0,21.2,S
2021-06-15T14:12:58,2300.0,21.2,S
2021-06-15T14:12:58,500.0,21.2,S
2021-06-15T14:12:58,2300.0,21.2,S
2021-06-15T14:12:58,8000.0,21.2,S
2021-06-15T14:12:58,4400.0,21.2,S
2021-06-15T14:11:54,500.0,21.25,S
2021-06-15T14:11:45,200.0,21.25,S
2021-06-15T14:11:36,100.0,21.25,S
2021-06-15T14:11:32,500.0,21.2,S
2021-06-15T14:11:13,4000.0,21.25,S
2021-06-15T14:11:11,100.0,21.25,S
2021-06-15T14:10:59,3000.0,21.2,S
2021-06-15T14:10:43,100.0,21.25,S
2021-06-15T14:10:41,1000.0,21.25,S
2021-06-15T14:10:17,100.0,21.2,S
2021-06-15T14:09:53,200.0,21.25,S
2021-06-15T14:09:52,200.0,21.25,S
2021-06-15T14:09:49,500.0,21.25,S
2021-06-15T14:09:47,5900.0,21.25,S
2021-06-15T14:09:20,1000.0,21.3,B
2021-06-15T14:09:10,2000.0,21.3,B
2021-06-15T14:09:08,200.0,21.3,B
2021-06-15T14:09:02,500.0,21.3,B
2021-06-15T14:08:48,200.0,21.3,B
2021-06-15T14:08:41,200.0,21.3,B
2021-06-15T14:08:21,2000.0,21.3,B
2021-06-15T14:08:21,3800.0,21.3,B
2021-06-15T14:08:05,1100.0,21.3,B
2021-06-15T14:08:03,200.0,21.25,S
2021-06-15T14:08:00,1500.0,21.25,S
2021-06-15T14:07:34,3000.0,21.3,B
2021-06-15T14:07:33,200.0,21.3,B
2021-06-15T14:07:31,5000.0,21.3,B
2021-06-15T14:07:28,500.0,21.2,S
2021-06-15T14:07:28,200.0,21.2,S
2021-06-15T14:07:17,800.0,21.2,S
2021-06-15T14:07:17,1100.0,21.2,S
2021-06-15T14:07:16,3100.0,21.25,S
2021-06-15T14:07:10,5000.0,21.25,S
2021-06-15T14:06:50,300.0,21.25,S
2021-06-15T14:06:46,2000.0,21.3,B
2021-06-15T14:06:45,1900.0,21.3,B
2021-06-15T14:06:40,1300.0,21.25,S
2021-06-15T14:06:37,200.0,21.3,B
2021-06-15T14:06:34,200.0,21.3,B
2021-06-15T14:06:32,3000.0,21.25,S
2021-06-15T14:06:18,3000.0,21.25,S
2021-06-15T14:06:08,200.0,21.3,B
2021-06-15T14:06:04,100.0,21.25,S
2021-06-15T14:06:02,600.0,21.25,S
2021-06-15T14:05:57,500.0,21.3,B
2021-06-15T14:05:54,1500.0,21.25,S
2021-06-15T14:05:30,200.0,21.25,S
2021-06-15T14:05:22,600.0,21.3,B
2021-06-15T14:05:20,200.0,21.3,B
2021-06-15T14:05:20,1000.0,21.3,B
2021-06-15T14:05:02,200.0,21.3,B
2021-06-15T14:05:00,100.0,21.3,B
2021-06-15T14:04:55,2000.0,21.3,B
2021-06-15T14:04:51,200.0,21.3,B
2021-06-15T14:04:49,4000.0,21.3,B
2021-06-15T14:04:38,100.0,21.3,B
2021-06-15T14:04:10,5000.0,21.3,B
2021-06-15T14:04:08,200.0,21.3,B
2021-06-15T14:03:35,3000.0,21.25,S
2021-06-15T14:03:34,50000.0,21.3,B
2021-06-15T14:03:31,1200.0,21.3,B
2021-06-15T14:03:27,100.0,21.3,B
2021-06-15T14:03:26,100.0,21.3,B
2021-06-15T14:03:22,5000.0,21.3,B
2021-06-15T14:03:07,26800.0,21.3,B
2021-06-15T14:03:06,200.0,21.3,B
2021-06-15T14:02:57,200.0,21.3,B
2021-06-15T14:02:49,1000.0,21.3,B
2021-06-15T14:02:48,1400.0,21.3,B
2021-06-15T14:02:44,600.0,21.3,B
2021-06-15T14:02:42,1500.0,21.3,B
2021-06-15T14:02:38,800.0,21.3,B
2021-06-15T14:02:25,1000.0,21.3,B
2021-06-15T14:02:23,1900.0,21.3,B
2021-06-15T14:02:21,2000.0,21.3,B
2021-06-15T14:01:27,5600.0,21.25,B
2021-06-15T14:01:23,1900.0,21.25,B
2021-06-15T14:01:09,12500.0,21.25,B
2021-06-15T14:01:07,1900.0,21.25,B
2021-06-15T14:00:46,1500.0,21.25,B
2021-06-15T14:00:39,200.0,21.25,B
2021-06-15T14:00:39,200.0,21.25,B
2021-06-15T14:00:39,4800.0,21.25,B
2021-06-15T14:00:29,100.0,21.25,B
2021-06-15T14:00:29,200.0,21.2,S
2021-06-15T14:00:14,200.0,21.25,B
2021-06-15T14:00:10,1900.0,21.25,B
2021-06-15T14:00:10,8100.0,21.25,B
2021-06-15T13:59:52,200.0,21.25,B
2021-06-15T13:59:43,500.0,21.25,B
2021-06-15T13:59:41,500.0,21.2,S
2021-06-15T13:59:24,2000.0,21.2,S
2021-06-15T13:59:06,3400.0,21.2,B
2021-06-15T13:58:52,700.0,21.2,B
2021-06-15T13:58:40,200.0,21.25,B
2021-06-15T13:58:39,2800.0,21.15,B
2021-06-15T13:58:38,3200.0,21.15,B
2021-06-15T13:58:38,14000.0,21.15,B
2021-06-15T13:58:37,10000.0,21.25,B
2021-06-15T13:58:28,700.0,21.2,B
2021-06-15T13:58:27,200.0,21.2,B
2021-06-15T13:58:12,8200.0,21.2,B
2021-06-15T13:58:06,1600.0,21.15,B
2021-06-15T13:58:03,2000.0,21.15,B
2021-06-15T13:57:55,6800.0,21.2,B
2021-06-15T13:57:52,100.0,21.2,B
2021-06-15T13:57:43,5100.0,21.2,B
2021-06-15T13:57:43,100.0,21.2,B
2021-06-15T13:57:40,600.0,21.2,B
2021-06-15T13:57:16,200.0,21.15,B
2021-06-15T13:57:11,200.0,21.2,B
2021-06-15T13:57:06,200.0,21.2,B
2021-06-15T13:56:52,200.0,21.2,B
2021-06-15T13:56:48,100.0,21.2,B
2021-06-15T13:56:46,600.0,21.2,B
2021-06-15T13:56:46,9400.0,21.2,B
2021-06-15T13:56:38,200.0,21.15,B
2021-06-15T13:56:37,200.0,21.2,B
2021-06-15T13:56:20,200.0,21.2,B
2021-06-15T13:56:14,700.0,21.15,B
2021-06-15T13:55:57,200.0,21.15,B
2021-06-15T13:55:56,800.0,21.15,B
2021-06-15T13:55:54,200.0,21.15,B
2021-06-15T13:55:54,5000.0,21.1,S
2021-06-15T13:55:48,1000.0,21.1,S
2021-06-15T13:55:36,3000.0,21.15,B
2021-06-15T13:55:34,100.0,21.15,B
2021-06-15T13:55:34,1800.0,21.1,S
2021-06-15T13:55:26,200.0,21.15,B
2021-06-15T13:55:01,300.0,21.15,B
2021-06-15T13:54:46,1000.0,21.15,B
2021-06-15T13:54:31,1200.0,21.1,S
2021-06-15T13:54:15,100.0,21.15,B
2021-06-15T13:54:14,200.0,21.15,B
2021-06-15T13:54:11,200.0,21.15,B
2021-06-15T13:54:03,500.0,21.1,S
2021-06-15T13:53:56,2500.0,21.1,S
2021-06-15T13:53:56,200.0,21.15,B
2021-06-15T13:53:54,700.0,21.1,B
2021-06-15T13:53:23,5000.0,21.1,B
2021-06-15T13:53:19,10000.0,21.1,B
2021-06-15T13:53:04,200.0,21.1,B
2021-06-15T13:52:45,100.0,21.15,B
2021-06-15T13:52:41,5000.0,21.15,B
2021-06-15T13:52:35,400.0,21.1,B
2021-06-15T13:52:34,5000.0,21.15,B
2021-06-15T13:52:31,200.0,21.1,B
2021-06-15T13:52:31,1600.0,21.1,B
2021-06-15T13:52:30,100.0,21.15,B
2021-06-15T13:52:24,100.0,21.1,B
2021-06-15T13:52:06,15000.0,21.15,B
2021-06-15T13:52:04,200.0,21.15,B
2021-06-15T13:52:03,2000.0,21.15,B
2021-06-15T13:51:59,100.0,21.15,B
2021-06-15T13:51:48,200.0,21.15,B
2021-06-15T13:51:44,5000.0,21.2,B
2021-06-15T13:51:21,1600.0,21.2,B
2021-06-15T13:51:08,2000.0,21.2,B
2021-06-15T13:51:07,200.0,21.2,B
2021-06-15T13:51:02,5000.0,21.2,B
2021-06-15T13:50:54,400.0,21.2,B
2021-06-15T13:50:53,3000.0,21.2,B
2021-06-15T13:50:53,6600.0,21.2,B
2021-06-15T13:50:45,200.0,21.2,B
2021-06-15T13:50:43,1000.0,21.2,B
2021-06-15T13:50:43,1000.0,21.05,S
2021-06-15T13:50:32,4000.0,21.2,B
2021-06-15T13:50:32,800.0,21.1,B
2021-06-15T13:50:28,200.0,21.1,B
2021-06-15T13:50:21,3200.0,21.2,B
2021-06-15T13:50:21,3600.0,21.2,B
2021-06-15T13:50:21,200.0,21.2,B
2021-06-15T13:50:21,3000.0,21.2,B
2021-06-15T13:50:20,1000.0,21.2,B
2021-06-15T13:50:19,200.0,21.1,B
2021-06-15T13:50:12,1000.0,21.2,B
2021-06-15T13:50:05,1000.0,21.2,B
2021-06-15T13:50:05,500.0,21.2,B
2021-06-15T13:50:05,28500.0,21.2,B
2021-06-15T13:49:53,100.0,21.1,B
2021-06-15T13:49:48,1500.0,21.0,S
2021-06-15T13:49:43,500.0,21.0,S
2021-06-15T13:49:29,1000.0,21.0,S
2021-06-15T13:49:24,400.0,21.0,S
2021-06-15T13:49:24,1100.0,21.0,S
