tradingTime,volume,price,side
2021-06-15T14:15:40,4700.0,56.5,B
2021-06-15T14:15:15,200.0,56.5,B
2021-06-15T14:15:01,100.0,56.5,B
2021-06-15T14:14:03,100.0,56.5,B
2021-06-15T14:13:15,100.0,56.5,S
2021-06-15T14:13:15,700.0,56.5,S
2021-06-15T14:13:15,3000.0,56.5,S
2021-06-15T14:13:14,2200.0,56.5,S
2021-06-15T14:12:50,900.0,56.5,S
2021-06-15T14:12:20,3000.0,56.5,S
2021-06-15T14:12:18,300.0,56.7,B
2021-06-15T14:11:51,200.0,56.7,B
2021-06-15T14:10:02,300.0,56.6,S
2021-06-15T14:10:01,600.0,56.6,S
2021-06-15T14:10:01,500.0,56.5,S
2021-06-15T14:09:48,100.0,56.6,S
2021-06-15T14:09:10,2000.0,56.5,S
2021-06-15T14:07:36,10000.0,56.5,S
2021-06-15T14:07:03,1000.0,56.6,S
2021-06-15T14:07:02,1000.0,56.8,B
2021-06-15T14:06:32,300.0,56.6,S
2021-06-15T14:06:19,100.0,56.8,B
2021-06-15T14:05:57,500.0,56.8,B
2021-06-15T14:05:34,3000.0,56.7,B
2021-06-15T14:05:21,200.0,56.7,B
2021-06-15T14:05:18,300.0,56.7,B
2021-06-15T14:05:01,1000.0,56.7,B
2021-06-15T14:04:55,100.0,56.6,B
2021-06-15T14:04:49,5000.0,56.5,S
2021-06-15T14:04:03,300.0,56.6,S
2021-06-15T14:03:54,100.0,56.6,S
2021-06-15T14:03:54,400.0,56.6,S
2021-06-15T14:03:03,3500.0,56.7,S
2021-06-15T14:03:03,1100.0,56.7,S
2021-06-15T14:03:03,4000.0,56.7,S
2021-06-15T14:02:52,100.0,56.8,S
2021-06-15T14:02:47,100.0,56.8,S
2021-06-15T14:02:39,100.0,56.8,S
2021-06-15T14:02:20,1800.0,56.8,S
2021-06-15T14:02:20,300.0,56.8,S
2021-06-15T14:02:09,1000.0,56.8,S
2021-06-15T14:01:40,400.0,56.8,S
2021-06-15T14:01:40,200.0,56.8,S
2021-06-15T14:01:40,1400.0,56.8,S
2021-06-15T14:01:40,8000.0,56.8,S
2021-06-15T14:00:46,100.0,56.8,S
2021-06-15T14:00:19,100.0,56.8,S
2021-06-15T13:59:00,2000.0,57.0,B
2021-06-15T13:58:49,1000.0,56.8,S
2021-06-15T13:58:49,4000.0,56.8,S
2021-06-15T13:58:49,2000.0,56.9,S
