tradingTime,volume,price,side
2021-06-15T14:25:22,5700.0,9.9,S
2021-06-15T14:25:00,6800.0,9.9,B
2021-06-15T14:25:00,16200.0,9.9,B
2021-06-15T14:25:00,7000.0,9.88,B
2021-06-15T14:22:33,600.0,9.88,B
2021-06-15T14:22:33,2400.0,9.88,B
2021-06-15T14:13:03,900.0,9.81,S
2021-06-15T14:10:59,2000.0,9.8,S
2021-06-15T14:09:47,1700.0,9.8,S
2021-06-15T14:09:47,2500.0,9.81,S
2021-06-15T14:09:47,3800.0,9.82,S
2021-06-15T14:09:45,100.0,9.85,B
2021-06-15T14:08:47,5000.0,9.84,S
2021-06-15T14:06:33,2600.0,9.8,S
2021-06-15T14:06:33,1600.0,9.8,S
2021-06-15T14:06:33,4800.0,9.8,S
2021-06-15T14:06:33,800.0,9.8,S
2021-06-15T14:06:33,200.0,9.8,S
2021-06-15T14:06:06,8000.0,9.81,S
2021-06-15T14:05:08,1000.0,9.84,S
2021-06-15T14:02:34,2100.0,9.83,S
2021-06-15T14:02:15,3900.0,9.83,S
2021-06-15T14:01:55,9000.0,9.83,S
2021-06-15T14:01:07,2000.0,9.83,S
2021-06-15T13:59:48,6300.0,9.85,B
2021-06-15T13:58:56,500.0,9.85,B
2021-06-15T13:58:24,500.0,9.85,B
2021-06-15T13:58:11,5000.0,9.85,B
2021-06-15T13:57:41,1000.0,9.85,S
2021-06-15T13:57:13,3000.0,9.85,S
2021-06-15T13:55:53,5000.0,9.88,B
2021-06-15T13:55:29,200.0,9.88,B
2021-06-15T13:53:03,400.0,9.88,B
2021-06-15T13:51:48,100.0,9.88,B
2021-06-15T13:50:53,5200.0,9.84,S
2021-06-15T13:49:03,22000.0,9.84,S
2021-06-15T13:48:58,900.0,9.84,S
2021-06-15T13:48:31,3000.0,9.84,S
2021-06-15T13:47:00,15000.0,9.84,S
2021-06-15T13:46:02,10000.0,9.83,S
2021-06-15T13:45:29,8500.0,9.83,S
2021-06-15T13:45:29,3300.0,9.83,S
2021-06-15T13:45:29,19900.0,9.85,S
2021-06-15T13:45:29,2500.0,9.87,S
2021-06-15T13:45:29,15800.0,9.87,S
2021-06-15T13:44:29,1000.0,9.9,S
2021-06-15T13:43:30,3000.0,9.9,S
2021-06-15T13:42:54,3000.0,9.9,S
2021-06-15T13:42:52,200.0,9.9,S
2021-06-15T13:41:59,200.0,9.9,S
2021-06-15T13:40:47,1500.0,9.9,S
2021-06-15T13:40:47,2000.0,9.9,S
2021-06-15T13:40:47,4200.0,9.9,S
2021-06-15T13:40:41,10000.0,9.9,S
2021-06-15T13:39:42,2000.0,9.9,S
2021-06-15T13:38:05,100.0,9.94,S
2021-06-15T13:37:54,200.0,9.94,S
2021-06-15T13:37:48,200.0,9.94,S
2021-06-15T13:37:17,200.0,9.94,S
2021-06-15T13:37:06,2000.0,9.94,S
2021-06-15T13:36:46,5500.0,9.94,S
2021-06-15T13:36:39,800.0,9.9,S
2021-06-15T13:36:38,1200.0,9.9,S
2021-06-15T13:35:55,1000.0,9.95,S
2021-06-15T13:35:37,1000.0,9.95,S
2021-06-15T13:33:49,2000.0,9.95,S
2021-06-15T13:33:39,6400.0,9.95,S
2021-06-15T13:32:58,1000.0,9.97,S
2021-06-15T13:32:47,4900.0,9.95,S
2021-06-15T13:32:47,100.0,9.95,S
2021-06-15T13:32:09,100.0,9.95,S
2021-06-15T13:31:54,100.0,9.95,S
2021-06-15T13:31:45,1000.0,9.95,S
2021-06-15T13:31:32,9400.0,9.95,S
2021-06-15T13:29:43,800.0,9.95,B
2021-06-15T13:28:53,1000.0,9.99,B
2021-06-15T13:28:34,7900.0,10.0,B
2021-06-15T13:27:46,1600.0,9.99,B
2021-06-15T13:27:46,9100.0,9.99,B
2021-06-15T13:27:46,5000.0,9.99,B
2021-06-15T13:27:46,800.0,9.99,B
2021-06-15T13:27:46,6500.0,9.98,B
2021-06-15T13:26:29,200.0,9.95,B
2021-06-15T13:26:03,1100.0,9.95,B
2021-06-15T13:26:03,11300.0,9.95,B
2021-06-15T13:26:03,6200.0,9.93,B
2021-06-15T13:26:03,100.0,9.93,B
2021-06-15T13:26:03,300.0,9.93,B
2021-06-15T13:26:03,7000.0,9.92,B
2021-06-15T13:25:45,500.0,9.9,B
