tradingTime,volume,price,side
2021-06-15T14:13:24,100.0,12.15,B
2021-06-15T14:12:51,6600.0,12.15,B
2021-06-15T14:12:14,100.0,12.15,B
2021-06-15T14:09:10,200.0,12.1,B
2021-06-15T14:03:06,800.0,12.1,S
2021-06-15T13:57:02,100.0,12.1,S
2021-06-15T13:45:36,2000.0,12.0,S
2021-06-15T13:44:22,800.0,12.05,B
2021-06-15T13:43:50,300.0,12.05,B
2021-06-15T13:41:39,1600.0,12.05,S
2021-06-15T13:36:39,1000.0,12.05,S
2021-06-15T13:17:10,200.0,12.05,S
2021-06-15T13:15:28,600.0,12.1,B
2021-06-15T13:14:26,5400.0,12.1,B
2021-06-15T13:05:48,1900.0,12.0,S
2021-06-15T13:05:48,5100.0,12.0,S
2021-06-15T13:00:46,200.0,12.1,B
2021-06-15T11:28:52,3800.0,12.1,B
2021-06-15T11:18:06,1000.0,12.0,S
2021-06-15T11:01:57,100.0,12.0,S
2021-06-15T10:48:34,5200.0,12.1,B
2021-06-15T10:42:14,100.0,12.0,S
2021-06-15T10:40:54,200.0,12.0,B
2021-06-15T10:39:55,100.0,12.0,B
2021-06-15T10:39:48,2500.0,12.0,B
2021-06-15T10:34:10,200.0,12.0,S
2021-06-15T10:33:08,600.0,12.0,S
2021-06-15T10:29:34,4000.0,12.0,S
2021-06-15T10:29:34,900.0,12.0,S
2021-06-15T10:29:34,100.0,12.0,S
2021-06-15T10:19:01,100.0,12.1,S
2021-06-15T10:18:12,100.0,12.1,S
2021-06-15T10:06:36,200.0,12.15,B
2021-06-15T10:00:03,400.0,12.15,B
2021-06-15T09:59:44,200.0,12.1,S
2021-06-15T09:57:25,400.0,12.1,B
2021-06-15T09:55:01,600.0,12.1,S
2021-06-15T09:53:00,2000.0,12.1,S
2021-06-15T09:49:38,4800.0,12.1,S
2021-06-15T09:46:46,8600.0,12.15,B
2021-06-15T09:46:33,100.0,12.15,B
2021-06-15T09:45:24,8800.0,12.15,B
2021-06-15T09:44:34,2400.0,12.1,S
2021-06-15T09:43:22,100.0,12.1,S
2021-06-15T09:42:53,300.0,12.1,S
2021-06-15T09:41:53,100.0,12.2,B
2021-06-15T09:22:34,9800.0,12.25,B
2021-06-15T09:20:42,1000.0,12.1,S
2021-06-15T09:19:27,8800.0,12.25,B
2021-06-15T09:18:25,8800.0,12.2,B
2021-06-15T09:17:23,1600.0,12.1,S
2021-06-15T09:16:37,1600.0,12.1,S
2021-06-15T09:15:57,1000.0,12.1,S
