tradingTime,volume,price,side
2021-06-15T14:15:47,1100.0,37.0,S
2021-06-15T14:14:53,1000.0,37.0,S
2021-06-15T14:13:13,3000.0,37.0,S
2021-06-15T14:12:40,900.0,37.0,S
2021-06-15T14:12:37,200.0,37.0,S
2021-06-15T14:11:06,500.0,37.0,S
2021-06-15T14:05:35,500.0,37.0,S
2021-06-15T14:03:21,5100.0,37.0,S
2021-06-15T14:00:25,2000.0,37.0,S
2021-06-15T13:59:57,400.0,37.0,S
2021-06-15T13:59:23,1000.0,37.0,S
2021-06-15T13:58:47,500.0,37.0,S
2021-06-15T13:58:38,1000.0,37.0,S
2021-06-15T13:58:38,2100.0,37.0,S
2021-06-15T13:58:37,1900.0,37.0,S
2021-06-15T13:54:58,200.0,37.0,S
2021-06-15T13:54:28,900.0,37.2,B
2021-06-15T13:49:29,1200.0,37.2,B
2021-06-15T13:49:29,3900.0,37.2,B
2021-06-15T13:49:29,3200.0,37.1,B
2021-06-15T13:46:52,400.0,37.1,S
2021-06-15T13:45:36,100.0,37.1,B
2021-06-15T13:44:09,8400.0,37.0,S
2021-06-15T13:44:04,100.0,37.1,B
2021-06-15T13:42:15,200.0,37.1,S
2021-06-15T13:41:05,100.0,37.15,S
2021-06-15T13:41:05,100.0,37.15,S
2021-06-15T13:41:05,2000.0,37.15,S
2021-06-15T13:40:05,900.0,37.2,S
2021-06-15T13:39:21,100.0,37.2,S
2021-06-15T13:38:54,1100.0,37.2,S
2021-06-15T13:38:36,2000.0,37.2,S
2021-06-15T13:38:03,800.0,37.2,S
2021-06-15T13:37:09,200.0,37.2,S
2021-06-15T13:36:45,600.0,37.25,B
2021-06-15T13:35:20,1000.0,37.25,B
2021-06-15T13:33:57,500.0,37.25,B
2021-06-15T13:30:53,1700.0,37.25,B
2021-06-15T13:30:53,5300.0,37.25,B
2021-06-15T13:29:49,1000.0,37.25,B
2021-06-15T13:28:18,5000.0,37.25,B
2021-06-15T13:26:24,1000.0,37.25,B
2021-06-15T13:25:10,2000.0,37.25,B
2021-06-15T13:23:14,200.0,37.25,B
2021-06-15T13:22:44,500.0,37.25,B
2021-06-15T13:19:44,4500.0,37.2,B
2021-06-15T13:19:14,600.0,37.2,B
2021-06-15T13:17:59,1000.0,37.2,B
2021-06-15T13:11:56,500.0,37.2,B
2021-06-15T13:10:55,500.0,37.2,B
2021-06-15T13:05:37,4000.0,37.2,B
2021-06-15T13:02:47,2000.0,37.15,B
2021-06-15T13:00:29,300.0,37.2,B
2021-06-15T13:00:29,3400.0,37.2,B
2021-06-15T13:00:29,12300.0,37.2,B
2021-06-15T13:00:29,1000.0,37.0,S
2021-06-15T11:29:08,2500.0,37.1,S
2021-06-15T11:21:26,1800.0,37.1,B
2021-06-15T11:20:04,1300.0,37.1,B
2021-06-15T11:19:55,800.0,37.1,B
2021-06-15T11:19:39,300.0,37.1,B
2021-06-15T11:13:57,1000.0,37.1,B
2021-06-15T11:12:26,700.0,37.0,B
2021-06-15T11:12:20,400.0,37.0,B
2021-06-15T11:11:52,300.0,37.0,B
2021-06-15T11:10:31,1600.0,37.0,S
2021-06-15T11:10:29,2000.0,37.2,B
2021-06-15T11:09:24,100.0,37.05,S
2021-06-15T11:09:16,1100.0,37.1,B
2021-06-15T11:07:07,1200.0,37.1,B
2021-06-15T11:07:03,500.0,37.1,B
2021-06-15T11:06:43,1500.0,37.1,B
2021-06-15T11:05:41,5000.0,37.1,B
2021-06-15T11:05:03,100.0,37.05,B
2021-06-15T11:04:59,1100.0,37.05,B
2021-06-15T11:04:08,100.0,37.05,B
2021-06-15T11:04:08,100.0,37.05,B
2021-06-15T11:03:24,600.0,37.0,B
2021-06-15T11:03:20,100.0,37.0,B
2021-06-15T11:02:56,300.0,37.0,B
2021-06-15T11:02:35,10000.0,37.0,B
2021-06-15T11:01:49,200.0,36.9,S
2021-06-15T10:54:35,100.0,36.9,S
2021-06-15T10:51:33,500.0,36.9,S
2021-06-15T10:48:19,1500.0,36.9,S
2021-06-15T10:47:42,800.0,37.0,B
2021-06-15T10:47:35,300.0,36.9,S
2021-06-15T10:47:09,100.0,37.0,B
2021-06-15T10:45:59,100.0,37.0,B
2021-06-15T10:45:57,500.0,37.0,B
2021-06-15T10:44:41,700.0,37.0,B
2021-06-15T10:44:10,500.0,37.0,B
2021-06-15T10:44:03,100.0,37.0,B
2021-06-15T10:42:07,100.0,37.0,B
2021-06-15T10:42:03,1000.0,37.0,B
2021-06-15T10:41:25,300.0,37.0,B
2021-06-15T10:41:23,500.0,37.0,B
2021-06-15T10:40:21,4500.0,37.0,B
2021-06-15T10:40:19,100.0,36.95,S
2021-06-15T10:38:16,100.0,37.0,B
2021-06-15T10:37:53,700.0,37.0,S
