tradingTime,volume,price,side
2021-06-15T14:24:36,100.0,3.81,B
2021-06-15T14:23:19,100.0,3.8,S
2021-06-15T14:21:02,400.0,3.8,S
2021-06-15T14:15:57,800.0,3.81,B
2021-06-15T14:15:54,100.0,3.81,B
2021-06-15T14:14:57,100.0,3.81,B
2021-06-15T14:14:56,200.0,3.81,B
2021-06-15T14:14:53,1000.0,3.8,S
2021-06-15T14:14:35,100.0,3.81,B
2021-06-15T14:13:59,2000.0,3.8,S
2021-06-15T14:13:47,100.0,3.81,B
2021-06-15T14:13:28,2000.0,3.8,S
2021-06-15T14:13:21,1000.0,3.81,B
2021-06-15T14:12:37,200.0,3.81,B
2021-06-15T14:11:56,100.0,3.8,S
2021-06-15T14:11:55,900.0,3.8,S
2021-06-15T14:11:51,1000.0,3.8,S
2021-06-15T14:11:06,4000.0,3.8,S
2021-06-15T14:09:47,1900.0,3.8,S
2021-06-15T14:09:25,1000.0,3.81,B
2021-06-15T14:09:00,1000.0,3.8,S
2021-06-15T14:09:00,2700.0,3.8,S
2021-06-15T14:08:40,7300.0,3.8,S
2021-06-15T14:08:40,700.0,3.8,S
2021-06-15T14:08:40,1500.0,3.8,S
2021-06-15T14:08:40,2700.0,3.8,S
2021-06-15T14:08:40,2000.0,3.8,S
2021-06-15T14:08:40,800.0,3.8,S
2021-06-15T14:07:57,15000.0,3.81,B
2021-06-15T14:06:18,600.0,3.81,S
2021-06-15T14:06:17,5500.0,3.81,S
2021-06-15T14:05:30,5900.0,3.81,S
2021-06-15T14:05:30,12000.0,3.81,S
2021-06-15T14:05:30,2100.0,3.81,S
2021-06-15T14:05:06,3900.0,3.81,S
2021-06-15T14:04:11,5000.0,3.81,S
2021-06-15T14:03:38,3500.0,3.82,B
2021-06-15T14:02:44,2000.0,3.82,B
2021-06-15T14:00:59,1000.0,3.82,S
2021-06-15T14:00:52,10500.0,3.82,S
2021-06-15T14:00:52,6000.0,3.82,S
2021-06-15T14:00:52,800.0,3.82,S
2021-06-15T14:00:52,2500.0,3.82,S
2021-06-15T14:00:52,2300.0,3.82,S
2021-06-15T13:59:40,10000.0,3.82,S
2021-06-15T13:58:58,700.0,3.82,S
2021-06-15T13:56:46,15600.0,3.82,S
2021-06-15T13:56:41,100.0,3.83,B
2021-06-15T13:54:56,10000.0,3.82,S
2021-06-15T13:54:37,2900.0,3.83,B
2021-06-15T13:54:15,100.0,3.83,B
2021-06-15T13:53:23,1000.0,3.82,S
2021-06-15T13:52:25,100.0,3.83,B
2021-06-15T13:50:31,1000.0,3.83,B
2021-06-15T13:48:02,2000.0,3.83,B
2021-06-15T13:46:58,3000.0,3.82,S
2021-06-15T13:46:16,3000.0,3.82,B
2021-06-15T13:44:54,2000.0,3.82,B
2021-06-15T13:44:04,3500.0,3.82,B
2021-06-15T13:43:18,10000.0,3.82,B
2021-06-15T13:43:12,13200.0,3.82,B
2021-06-15T13:42:49,1000.0,3.82,B
2021-06-15T13:42:13,8700.0,3.82,B
2021-06-15T13:42:13,300.0,3.82,B
2021-06-15T13:41:08,100.0,3.82,B
2021-06-15T13:40:07,100.0,3.81,S
2021-06-15T13:36:53,600.0,3.81,S
2021-06-15T13:35:52,5000.0,3.81,S
2021-06-15T13:35:47,1000.0,3.81,S
2021-06-15T13:35:47,1000.0,3.81,S
2021-06-15T13:35:28,1500.0,3.82,B
2021-06-15T13:34:40,28100.0,3.8,S
2021-06-15T13:33:56,100.0,3.81,S
2021-06-15T13:33:11,2000.0,3.81,B
2021-06-15T13:32:00,2000.0,3.81,B
2021-06-15T13:32:00,4000.0,3.81,B
2021-06-15T13:31:48,8000.0,3.8,S
2021-06-15T13:31:30,2500.0,3.81,B
2021-06-15T13:28:54,1200.0,3.81,S
2021-06-15T13:28:11,200.0,3.81,S
2021-06-15T13:27:50,400.0,3.81,S
2021-06-15T13:26:45,1000.0,3.81,S
