tradingTime,volume,price,side
2021-06-15T14:29:50,3000.0,4.2,S
2021-06-15T14:29:38,2000.0,4.25,B
2021-06-15T14:16:47,100.0,4.25,B
2021-06-15T14:16:01,200.0,4.2,S
2021-06-15T14:15:42,2000.0,4.2,S
2021-06-15T14:14:41,40000.0,4.2,S
2021-06-15T14:13:46,700.0,4.21,S
2021-06-15T14:13:46,2000.0,4.22,S
2021-06-15T14:13:46,1200.0,4.22,S
2021-06-15T14:13:46,1100.0,4.23,S
2021-06-15T14:13:28,4900.0,4.24,B
2021-06-15T14:13:18,100.0,4.24,B
2021-06-15T14:12:05,3200.0,4.22,S
2021-06-15T14:10:07,12000.0,4.22,S
2021-06-15T14:06:33,10000.0,4.22,S
2021-06-15T14:06:19,5000.0,4.23,S
2021-06-15T14:05:40,3000.0,4.23,S
2021-06-15T14:05:34,2000.0,4.25,B
2021-06-15T14:04:04,200.0,4.25,B
2021-06-15T14:03:29,200.0,4.25,B
2021-06-15T14:03:10,1100.0,4.23,S
2021-06-15T14:03:10,900.0,4.24,S
2021-06-15T14:01:47,100.0,4.25,S
2021-06-15T14:01:47,5200.0,4.25,S
2021-06-15T14:01:47,3900.0,4.25,S
2021-06-15T14:01:47,11100.0,4.25,S
2021-06-15T14:01:47,1700.0,4.25,S
2021-06-15T14:01:47,10200.0,4.25,S
2021-06-15T14:01:47,14100.0,4.25,S
2021-06-15T14:00:30,100.0,4.26,S
2021-06-15T13:59:35,10000.0,4.26,S
2021-06-15T13:58:13,10000.0,4.26,S
2021-06-15T13:56:41,10000.0,4.25,S
2021-06-15T13:54:46,1000.0,4.26,S
2021-06-15T13:54:42,2000.0,4.26,S
2021-06-15T13:54:36,1000.0,4.26,S
2021-06-15T13:52:49,600.0,4.26,S
2021-06-15T13:52:34,1500.0,4.26,S
2021-06-15T13:50:47,2000.0,4.26,S
2021-06-15T13:50:21,1900.0,4.25,S
2021-06-15T13:50:21,4700.0,4.26,S
2021-06-15T13:50:21,3400.0,4.26,S
2021-06-15T13:50:20,10000.0,4.26,S
2021-06-15T13:48:52,14500.0,4.26,S
2021-06-15T13:48:52,1000.0,4.26,S
2021-06-15T13:48:52,2900.0,4.26,S
2021-06-15T13:48:52,2000.0,4.27,S
2021-06-15T13:48:52,9600.0,4.27,S
2021-06-15T13:48:52,300.0,4.28,S
2021-06-15T13:48:28,300.0,4.29,B
2021-06-15T13:48:21,10000.0,4.28,S
2021-06-15T13:47:51,100.0,4.28,S
2021-06-15T13:47:41,1100.0,4.29,B
2021-06-15T13:46:52,200.0,4.29,B
2021-06-15T13:46:35,4800.0,4.29,B
2021-06-15T13:45:38,1100.0,4.29,B
2021-06-15T13:44:27,2000.0,4.29,B
2021-06-15T13:44:18,5000.0,4.3,B
2021-06-15T13:44:16,1000.0,4.29,B
2021-06-15T13:43:39,1000.0,4.29,B
2021-06-15T13:43:04,3000.0,4.29,B
2021-06-15T13:43:02,500.0,4.29,B
2021-06-15T13:42:58,5000.0,4.29,B
2021-06-15T13:42:52,12600.0,4.29,B
2021-06-15T13:42:26,1000.0,4.28,S
2021-06-15T13:42:22,5600.0,4.29,B
2021-06-15T13:42:22,1600.0,4.29,B
2021-06-15T13:42:22,2800.0,4.29,B
2021-06-15T13:41:48,100.0,4.28,S
2021-06-15T13:41:34,1000.0,4.28,S
2021-06-15T13:40:57,1500.0,4.28,S
2021-06-15T13:40:15,300.0,4.28,S
2021-06-15T13:39:55,4000.0,4.27,S
2021-06-15T13:39:46,5000.0,4.29,B
2021-06-15T13:37:46,3000.0,4.29,B
2021-06-15T13:37:36,300.0,4.28,S
2021-06-15T13:37:20,500.0,4.29,B
2021-06-15T13:36:14,1000.0,4.29,B
2021-06-15T13:35:33,500.0,4.29,B
2021-06-15T13:34:29,500.0,4.29,B
2021-06-15T13:34:23,500.0,4.29,B
2021-06-15T13:34:23,500.0,4.28,S
2021-06-15T13:34:06,9500.0,4.28,S
2021-06-15T13:33:40,1000.0,4.29,B
2021-06-15T13:33:02,1900.0,4.28,S
2021-06-15T13:32:55,5300.0,4.28,B
2021-06-15T13:32:43,4300.0,4.28,B
2021-06-15T13:32:22,2000.0,4.28,B
2021-06-15T13:32:14,400.0,4.28,B
2021-06-15T13:31:57,2000.0,4.28,B
2021-06-15T13:31:56,1000.0,4.28,B
2021-06-15T13:31:40,300.0,4.28,B
2021-06-15T13:30:40,100.0,4.28,B
2021-06-15T13:30:40,400.0,4.27,S
2021-06-15T13:29:35,300.0,4.28,B
2021-06-15T13:28:40,1800.0,4.28,B
2021-06-15T13:28:26,5000.0,4.28,B
2021-06-15T13:27:39,2700.0,4.28,B
2021-06-15T13:25:59,400.0,4.28,B
2021-06-15T13:25:45,300.0,4.28,B
2021-06-15T13:25:06,200.0,4.28,B
2021-06-15T13:24:45,5000.0,4.26,S
2021-06-15T13:24:18,5000.0,4.28,B
2021-06-15T13:24:14,900.0,4.26,S
2021-06-15T13:23:52,10000.0,4.26,S
2021-06-15T13:22:50,500.0,4.26,S
2021-06-15T13:18:59,700.0,4.26,S
2021-06-15T13:17:17,1000.0,4.28,B
2021-06-15T13:17:08,5000.0,4.26,S
2021-06-15T13:16:47,2900.0,4.28,B
2021-06-15T13:13:24,400.0,4.28,B
2021-06-15T13:12:59,400.0,4.28,B
2021-06-15T13:12:58,200.0,4.28,B
2021-06-15T13:11:13,100.0,4.28,B
2021-06-15T13:10:32,15000.0,4.28,B
2021-06-15T13:09:32,500.0,4.26,S
2021-06-15T13:08:51,3000.0,4.28,B
2021-06-15T13:08:08,1200.0,4.26,S
2021-06-15T13:07:53,1500.0,4.26,B
