tradingTime,volume,price,side
2021-06-15T14:29:54,500.0,34.8,S
2021-06-15T14:13:34,200.0,34.8,S
2021-06-15T14:13:28,100.0,34.9,B
2021-06-15T14:11:56,3700.0,34.8,B
2021-06-15T14:11:50,200.0,34.7,B
2021-06-15T14:11:50,100.0,34.7,B
2021-06-15T14:11:50,700.0,34.7,B
2021-06-15T14:11:50,600.0,34.7,B
2021-06-15T14:11:50,600.0,34.7,B
2021-06-15T14:11:50,1800.0,34.7,B
2021-06-15T14:06:20,300.0,34.7,B
2021-06-15T14:01:40,1000.0,34.6,S
2021-06-15T14:01:13,200.0,34.7,B
2021-06-15T13:58:15,300.0,34.6,S
2021-06-15T13:56:32,300.0,34.65,S
2021-06-15T13:55:17,2000.0,34.6,S
2021-06-15T13:54:56,200.0,34.65,S
2021-06-15T13:46:52,1000.0,34.7,B
2021-06-15T13:45:16,100.0,34.7,B
2021-06-15T13:44:24,100.0,34.7,B
2021-06-15T13:43:54,100.0,34.7,B
2021-06-15T13:41:23,3200.0,34.6,B
2021-06-15T13:41:12,8100.0,34.55,B
2021-06-15T13:41:07,200.0,34.5,B
2021-06-15T13:41:07,2100.0,34.5,B
2021-06-15T13:41:07,6500.0,34.5,B
2021-06-15T13:40:56,200.0,34.5,B
2021-06-15T13:40:52,15100.0,34.5,B
2021-06-15T13:39:06,100.0,34.5,B
2021-06-15T13:34:30,2400.0,34.4,B
2021-06-15T13:34:07,700.0,34.4,B
2021-06-15T13:33:48,900.0,34.4,B
2021-06-15T13:33:20,1900.0,34.4,S
2021-06-15T13:31:33,3200.0,34.4,S
2021-06-15T13:29:44,5000.0,34.45,B
2021-06-15T13:28:32,4800.0,34.45,B
2021-06-15T13:26:39,1600.0,34.4,S
2021-06-15T13:26:09,200.0,34.45,S
2021-06-15T13:25:51,1200.0,34.45,S
2021-06-15T13:25:33,1000.0,34.45,S
2021-06-15T13:25:28,1400.0,34.45,S
2021-06-15T13:25:03,2200.0,34.45,S
2021-06-15T13:23:44,100.0,34.45,S
2021-06-15T13:22:37,1100.0,34.45,S
2021-06-15T13:20:37,2000.0,34.4,S
2021-06-15T13:19:29,400.0,34.45,B
2021-06-15T13:18:38,300.0,34.45,B
2021-06-15T13:18:20,100.0,34.4,S
2021-06-15T13:17:38,2900.0,34.4,S
2021-06-15T13:16:53,800.0,34.45,B
