tradingTime,volume,price,side
2021-06-15T14:29:11,600.0,11.8,B
2021-06-15T14:28:09,4300.0,11.8,B
2021-06-15T14:27:20,2300.0,11.7,S
2021-06-15T14:25:43,500.0,11.7,S
2021-06-15T14:24:20,300.0,11.8,B
2021-06-15T14:23:38,100.0,11.8,B
2021-06-15T14:23:34,100.0,11.8,B
2021-06-15T14:23:19,200.0,11.8,S
2021-06-15T14:16:31,1100.0,11.9,B
2021-06-15T14:15:48,400.0,11.8,B
2021-06-15T14:15:43,500.0,11.8,B
2021-06-15T14:14:30,1000.0,11.8,B
2021-06-15T14:14:18,1000.0,11.8,B
2021-06-15T14:14:09,1400.0,11.8,B
2021-06-15T14:13:27,1000.0,11.8,B
2021-06-15T14:13:08,1000.0,11.8,B
2021-06-15T14:11:44,400.0,11.8,B
2021-06-15T14:11:24,300.0,11.8,B
2021-06-15T14:10:46,1000.0,11.8,B
2021-06-15T14:10:00,1000.0,11.8,S
2021-06-15T14:08:52,400.0,11.8,B
2021-06-15T14:05:42,100.0,11.8,S
2021-06-15T14:05:29,10000.0,11.8,S
2021-06-15T14:01:12,10000.0,11.8,S
2021-06-15T14:00:28,2000.0,11.8,S
2021-06-15T13:59:52,200.0,11.8,B
2021-06-15T13:55:10,1000.0,11.8,S
2021-06-15T13:53:09,200.0,11.8,B
2021-06-15T13:53:05,3000.0,11.7,S
2021-06-15T13:52:32,9600.0,11.8,S
2021-06-15T13:44:29,1000.0,11.9,B
2021-06-15T13:43:14,1000.0,11.9,B
2021-06-15T13:42:31,1000.0,11.9,B
2021-06-15T13:32:40,3000.0,11.8,S
2021-06-15T13:30:42,100.0,11.8,S
2021-06-15T13:27:03,800.0,11.8,S
2021-06-15T13:26:59,900.0,11.8,S
2021-06-15T13:25:47,300.0,11.8,S
2021-06-15T13:25:01,9100.0,11.8,S
2021-06-15T13:24:49,2600.0,11.8,S
2021-06-15T13:24:39,3500.0,11.8,S
2021-06-15T13:16:33,1000.0,11.9,B
2021-06-15T13:12:36,1100.0,11.9,S
2021-06-15T13:10:15,100.0,11.9,B
2021-06-15T13:07:17,1900.0,11.9,B
2021-06-15T13:03:12,1000.0,11.9,B
2021-06-15T13:00:05,100.0,11.9,B
2021-06-15T11:26:35,1900.0,11.9,S
2021-06-15T11:17:59,100.0,11.9,S
2021-06-15T11:11:50,2000.0,11.9,S
2021-06-15T11:03:36,100.0,11.9,B
2021-06-15T11:01:20,4900.0,11.9,S
2021-06-15T11:00:34,200.0,11.9,S
2021-06-15T10:57:25,100.0,12.0,B
2021-06-15T10:56:19,500.0,12.0,B
2021-06-15T10:52:18,1100.0,11.9,S
2021-06-15T10:51:48,200.0,12.0,B
2021-06-15T10:51:28,100.0,12.0,B
2021-06-15T10:50:09,100.0,12.0,B
2021-06-15T10:22:07,8500.0,12.0,B
2021-06-15T10:10:04,500.0,11.9,S
2021-06-15T10:07:24,100.0,12.0,B
2021-06-15T10:04:24,300.0,11.9,S
2021-06-15T09:55:38,300.0,11.9,B
2021-06-15T09:54:38,1000.0,11.9,B
2021-06-15T09:53:35,100.0,11.8,S
2021-06-15T09:49:57,100.0,11.9,B
2021-06-15T09:41:57,300.0,11.8,S
2021-06-15T09:41:20,500.0,11.9,B
2021-06-15T09:41:02,200.0,11.9,B
2021-06-15T09:38:55,1300.0,11.9,S
2021-06-15T09:34:48,500.0,11.9,S
2021-06-15T09:28:39,100.0,11.7,S
2021-06-15T09:23:38,200.0,12.0,B
2021-06-15T09:19:52,1000.0,12.1,B
2021-06-15T09:17:58,100.0,12.2,B
2021-06-15T09:13:42,100.0,12.2,B
