tradingTime,volume,price,side
2021-06-15T14:29:37,100.0,6.9,B
2021-06-15T14:23:57,2000.0,6.8,S
2021-06-15T14:21:46,2000.0,6.8,S
2021-06-15T14:13:48,100.0,6.8,S
2021-06-15T14:11:19,1900.0,6.8,S
2021-06-15T14:11:14,500.0,6.8,S
2021-06-15T14:07:56,4000.0,6.8,S
2021-06-15T14:06:12,37400.0,6.8,S
2021-06-15T13:57:13,17200.0,6.8,S
2021-06-15T13:50:27,5000.0,6.9,B
2021-06-15T13:49:58,3000.0,6.9,B
2021-06-15T13:48:33,100.0,6.9,B
2021-06-15T13:46:23,100.0,6.9,B
2021-06-15T13:44:21,2400.0,6.9,B
2021-06-15T13:37:09,300.0,6.8,S
2021-06-15T13:36:55,1000.0,6.8,S
2021-06-15T13:36:22,300.0,6.8,S
2021-06-15T13:27:39,1000.0,6.8,S
2021-06-15T13:23:56,1000.0,6.8,S
2021-06-15T13:21:50,5000.0,6.8,S
2021-06-15T13:19:34,600.0,6.8,S
2021-06-15T13:12:07,1000.0,6.8,S
2021-06-15T13:00:05,61500.0,6.8,S
2021-06-15T11:23:43,5000.0,6.8,S
2021-06-15T11:22:32,700.0,6.8,S
2021-06-15T11:18:18,2000.0,6.9,B
2021-06-15T11:17:30,5000.0,6.9,B
2021-06-15T11:03:58,3000.0,6.9,B
2021-06-15T11:02:06,500.0,6.8,S
2021-06-15T10:59:30,100.0,6.8,S
2021-06-15T10:59:14,100.0,6.8,S
2021-06-15T10:59:09,100.0,6.8,S
2021-06-15T10:57:55,300.0,6.8,S
2021-06-15T10:57:45,600.0,6.8,S
2021-06-15T10:44:32,200.0,6.8,S
2021-06-15T10:41:08,16700.0,6.8,S
2021-06-15T10:38:51,1500.0,6.9,B
2021-06-15T10:36:10,500.0,6.9,B
2021-06-15T10:34:17,2000.0,6.9,B
2021-06-15T10:21:04,10000.0,6.9,B
2021-06-15T10:19:43,400.0,6.8,S
2021-06-15T10:12:37,200.0,6.9,B
2021-06-15T10:11:49,200.0,6.9,B
2021-06-15T10:11:13,300.0,6.9,B
2021-06-15T10:04:22,200.0,6.9,B
2021-06-15T10:04:11,100.0,6.9,B
2021-06-15T10:02:26,300.0,6.9,B
2021-06-15T10:00:13,1900.0,6.9,B
2021-06-15T09:56:40,600.0,6.9,S
2021-06-15T09:55:09,900.0,6.9,S
2021-06-15T09:51:53,3000.0,6.9,S
2021-06-15T09:46:35,2100.0,6.9,S
2021-06-15T09:45:20,13900.0,6.9,S
2021-06-15T09:34:23,2000.0,7.0,B
2021-06-15T09:25:43,2100.0,6.9,B
2021-06-15T09:24:31,100.0,6.9,B
2021-06-15T09:21:56,200.0,6.9,B
2021-06-15T09:21:19,1600.0,6.9,S
2021-06-15T09:20:58,10000.0,6.9,S
2021-06-15T09:14:49,200.0,6.9,S
2021-06-15T09:03:27,300.0,6.9,S
