tradingTime,volume,price,side
2021-06-15T14:13:30,100.0,10.4,B
2021-06-15T14:13:27,600.0,10.35,S
2021-06-15T14:13:03,1700.0,10.35,S
2021-06-15T14:09:56,400.0,10.35,S
2021-06-15T14:08:16,1000.0,10.4,B
2021-06-15T14:07:47,100.0,10.4,B
2021-06-15T14:04:58,100.0,10.4,B
2021-06-15T14:04:56,500.0,10.35,S
2021-06-15T14:03:18,700.0,10.35,S
2021-06-15T13:59:44,100.0,10.35,S
2021-06-15T13:59:01,3000.0,10.35,S
2021-06-15T13:55:43,100.0,10.4,B
2021-06-15T13:52:03,600.0,10.4,B
2021-06-15T13:51:08,1000.0,10.35,S
2021-06-15T13:49:56,900.0,10.4,B
2021-06-15T13:44:54,100.0,10.4,S
2021-06-15T13:44:10,3500.0,10.4,S
2021-06-15T13:43:20,100.0,10.4,S
2021-06-15T13:43:20,100.0,10.4,S
2021-06-15T13:42:46,500.0,10.4,S
2021-06-15T13:40:20,100.0,10.45,B
2021-06-15T13:31:47,2000.0,10.45,S
2021-06-15T13:28:27,500.0,10.45,S
2021-06-15T13:27:50,1000.0,10.45,S
2021-06-15T13:27:03,900.0,10.45,S
2021-06-15T13:26:22,200.0,10.45,S
2021-06-15T13:26:06,1000.0,10.45,S
2021-06-15T13:25:48,500.0,10.45,S
2021-06-15T13:24:32,500.0,10.45,B
2021-06-15T13:24:13,500.0,10.45,B
2021-06-15T13:21:49,1000.0,10.45,B
2021-06-15T13:21:41,100.0,10.45,B
2021-06-15T13:20:19,15200.0,10.45,B
2021-06-15T13:17:38,100.0,10.45,S
2021-06-15T13:17:38,900.0,10.45,S
2021-06-15T13:16:04,100.0,10.45,S
2021-06-15T13:15:50,1000.0,10.45,S
2021-06-15T13:15:31,500.0,10.45,S
2021-06-15T13:14:44,1000.0,10.45,S
2021-06-15T13:13:37,600.0,10.5,B
2021-06-15T13:13:05,2100.0,10.45,S
2021-06-15T13:10:51,1000.0,10.45,S
2021-06-15T13:10:33,200.0,10.45,S
2021-06-15T13:09:29,1000.0,10.45,S
2021-06-15T13:06:59,500.0,10.45,S
2021-06-15T13:06:27,300.0,10.45,S
2021-06-15T13:06:13,300.0,10.45,S
2021-06-15T13:04:42,300.0,10.45,S
2021-06-15T13:02:26,1800.0,10.45,B
2021-06-15T13:02:05,100.0,10.45,B
2021-06-15T13:01:36,300.0,10.45,B
2021-06-15T13:01:36,700.0,10.45,B
2021-06-15T13:01:36,6000.0,10.45,B
2021-06-15T13:01:36,4300.0,10.45,B
2021-06-15T13:01:36,1300.0,10.45,B
2021-06-15T13:01:36,3500.0,10.4,B
2021-06-15T13:01:36,14000.0,10.4,B
2021-06-15T13:01:36,800.0,10.4,B
2021-06-15T13:01:36,2100.0,10.4,B
2021-06-15T13:01:34,100.0,10.4,B
2021-06-15T13:01:34,17800.0,10.4,B
2021-06-15T13:00:34,3000.0,10.35,B
2021-06-15T13:00:25,500.0,10.35,B
2021-06-15T11:28:49,100.0,10.35,B
