tradingTime,volume,price,side
2021-06-15T14:19:01,500.0,11.85,B
2021-06-15T14:18:58,8400.0,11.85,B
2021-06-15T14:18:58,1600.0,11.85,B
2021-06-15T14:15:45,1000.0,11.85,B
2021-06-15T14:14:59,200.0,11.85,B
2021-06-15T14:14:48,10000.0,11.85,B
2021-06-15T14:13:24,100.0,11.85,B
2021-06-15T14:13:00,600.0,11.85,S
2021-06-15T14:13:00,5000.0,11.85,S
2021-06-15T14:13:00,4700.0,11.85,S
2021-06-15T14:12:59,10900.0,11.85,S
2021-06-15T14:12:59,900.0,11.85,S
2021-06-15T14:06:00,1000.0,11.85,S
2021-06-15T13:55:23,500.0,11.85,S
2021-06-15T13:51:58,100.0,11.85,S
2021-06-15T13:50:34,1000.0,11.85,S
2021-06-15T13:44:38,1000.0,11.85,B
2021-06-15T13:42:44,500.0,11.85,B
2021-06-15T13:41:04,2000.0,11.85,B
2021-06-15T13:40:45,100.0,11.85,B
2021-06-15T13:40:27,84000.0,11.85,B
2021-06-15T13:40:27,500.0,11.85,B
2021-06-15T13:40:26,3500.0,11.85,B
2021-06-15T13:39:17,1000.0,11.85,S
2021-06-15T13:36:45,100.0,11.85,S
2021-06-15T13:36:21,87500.0,11.85,S
2021-06-15T13:36:20,1000.0,11.85,S
2021-06-15T13:36:20,500.0,11.85,S
2021-06-15T13:35:33,10100.0,11.85,B
2021-06-15T13:34:39,69900.0,11.85,B
2021-06-15T13:34:37,1500.0,11.85,B
2021-06-15T13:34:37,5100.0,11.85,B
2021-06-15T13:34:37,3500.0,11.85,B
2021-06-15T13:34:04,1000.0,11.85,B
2021-06-15T13:33:46,70500.0,11.85,B
2021-06-15T13:33:44,2500.0,11.85,B
2021-06-15T13:31:28,200.0,11.85,B
2021-06-15T13:31:26,500.0,11.85,B
2021-06-15T13:30:56,1500.0,11.85,B
2021-06-15T13:30:50,600.0,11.85,S
2021-06-15T13:30:50,7700.0,11.85,S
2021-06-15T13:29:23,1000.0,11.85,S
2021-06-15T13:28:59,69300.0,11.85,S
2021-06-15T13:28:56,6700.0,11.85,S
2021-06-15T13:25:46,1600.0,11.85,B
2021-06-15T13:25:17,1700.0,11.85,B
2021-06-15T13:25:12,1000.0,11.85,B
2021-06-15T13:24:49,1000.0,11.85,B
2021-06-15T13:24:08,3000.0,11.85,B
2021-06-15T13:23:07,2000.0,11.85,B
2021-06-15T13:22:34,200.0,11.85,B
2021-06-15T13:21:28,40000.0,11.85,B
2021-06-15T13:20:44,1200.0,11.85,B
2021-06-15T13:19:54,2600.0,11.85,B
2021-06-15T13:19:50,1000.0,11.85,B
2021-06-15T13:19:47,500.0,11.85,B
2021-06-15T13:19:27,1000.0,11.85,B
2021-06-15T13:18:51,300.0,11.85,B
2021-06-15T13:18:14,100.0,11.85,B
2021-06-15T13:15:06,500.0,11.85,B
2021-06-15T13:14:57,2400.0,11.85,B
2021-06-15T13:14:42,1000.0,11.85,B
2021-06-15T13:14:10,3000.0,11.85,B
2021-06-15T13:13:27,1000.0,11.8,S
2021-06-15T13:13:14,100.0,11.85,B
2021-06-15T13:13:13,5000.0,11.85,B
2021-06-15T13:12:21,100.0,11.85,B
2021-06-15T13:11:55,1000.0,11.85,B
2021-06-15T13:11:28,200.0,11.85,B
2021-06-15T13:11:10,2000.0,11.85,B
2021-06-15T13:10:58,4300.0,11.85,B
2021-06-15T13:10:21,1400.0,11.85,B
2021-06-15T13:10:19,5000.0,11.85,B
2021-06-15T13:10:07,100.0,11.85,B
2021-06-15T13:10:05,1200.0,11.85,B
2021-06-15T13:09:51,1000.0,11.85,B
2021-06-15T13:09:48,500.0,11.85,B
2021-06-15T13:09:30,1200.0,11.85,B
2021-06-15T13:08:28,1000.0,11.85,B
2021-06-15T13:08:06,1300.0,11.85,B
2021-06-15T13:07:57,100.0,11.8,S
2021-06-15T13:07:24,10000.0,11.85,B
2021-06-15T13:07:24,100.0,11.85,B
2021-06-15T13:06:33,2800.0,11.85,B
2021-06-15T13:06:11,5500.0,11.85,B
2021-06-15T13:06:11,100.0,11.85,B
2021-06-15T13:06:02,5000.0,11.85,B
2021-06-15T13:05:20,800.0,11.85,S
2021-06-15T13:05:14,200.0,11.85,S
2021-06-15T13:05:14,5400.0,11.85,S
2021-06-15T13:05:14,21300.0,11.85,S
2021-06-15T13:05:14,15100.0,11.85,S
2021-06-15T13:02:45,100.0,11.85,B
2021-06-15T13:02:40,300.0,11.85,B
2021-06-15T13:02:35,6000.0,11.85,B
2021-06-15T13:02:03,1000.0,11.85,B
2021-06-15T13:01:48,800.0,11.85,B
2021-06-15T13:00:38,1100.0,11.85,B
2021-06-15T13:00:38,7300.0,11.85,B
2021-06-15T13:00:38,3000.0,11.85,B
2021-06-15T13:00:37,200.0,11.85,B
2021-06-15T13:00:37,300.0,11.85,B
2021-06-15T13:00:37,700.0,11.85,B
2021-06-15T13:00:37,400.0,11.85,B
2021-06-15T13:00:37,1600.0,11.85,B
2021-06-15T13:00:30,100.0,11.85,B
2021-06-15T13:00:27,1100.0,11.85,B
2021-06-15T13:00:25,100.0,11.85,B
2021-06-15T13:00:25,100.0,11.85,B
2021-06-15T11:29:58,100.0,11.85,B
2021-06-15T11:29:55,9700.0,11.85,B
2021-06-15T11:29:34,7500.0,11.85,B
2021-06-15T11:29:22,3000.0,11.85,B
2021-06-15T11:29:13,300.0,11.85,B
2021-06-15T11:28:45,5000.0,11.85,B
2021-06-15T11:28:23,5000.0,11.85,B
2021-06-15T11:28:14,500.0,11.85,B
2021-06-15T11:27:50,1500.0,11.85,B
2021-06-15T11:27:37,500.0,11.85,B
2021-06-15T11:27:25,500.0,11.85,B
2021-06-15T11:27:05,6000.0,11.85,B
2021-06-15T11:26:43,800.0,11.85,B
2021-06-15T11:26:39,10000.0,11.85,B
2021-06-15T11:26:34,2300.0,11.85,B
2021-06-15T11:26:22,16800.0,11.85,B
2021-06-15T11:26:00,1000.0,11.85,B
2021-06-15T11:25:56,18000.0,11.85,B
2021-06-15T11:25:50,500.0,11.85,B
2021-06-15T11:24:56,6100.0,11.85,B
2021-06-15T11:24:47,5600.0,11.85,B
2021-06-15T11:24:41,2500.0,11.85,B
2021-06-15T11:24:28,2800.0,11.85,B
2021-06-15T11:24:08,3900.0,11.85,B
2021-06-15T11:23:45,15800.0,11.85,B
2021-06-15T11:23:16,1100.0,11.85,B
2021-06-15T11:22:54,100.0,11.8,S
2021-06-15T11:22:48,2500.0,11.85,B
2021-06-15T11:18:10,1900.0,11.8,B
2021-06-15T11:17:25,1000.0,11.8,B
2021-06-15T11:16:00,8000.0,11.8,B
2021-06-15T11:14:15,4500.0,11.8,S
2021-06-15T11:13:34,500.0,11.8,B
2021-06-15T11:13:27,1000.0,11.8,B
2021-06-15T11:13:20,400.0,11.8,B
2021-06-15T11:13:09,1000.0,11.8,B
2021-06-15T11:13:02,100.0,11.8,B
2021-06-15T11:12:44,100.0,11.8,B
2021-06-15T11:12:34,300.0,11.8,B
