tradingTime,volume,price,side
2021-06-15T14:15:36,2000.0,60.6,S
2021-06-15T14:15:06,2000.0,60.8,B
2021-06-15T14:14:57,1000.0,60.6,S
2021-06-15T14:14:41,1000.0,60.6,S
2021-06-15T14:14:03,100.0,60.8,B
2021-06-15T14:13:32,1000.0,60.6,S
2021-06-15T14:13:02,200.0,60.8,B
2021-06-15T14:13:01,500.0,60.8,B
2021-06-15T14:12:08,300.0,60.8,B
2021-06-15T14:11:56,100.0,60.8,S
2021-06-15T14:09:16,1000.0,60.9,B
2021-06-15T14:08:58,500.0,60.9,B
2021-06-15T14:08:32,500.0,60.9,B
2021-06-15T14:08:27,100.0,60.8,S
2021-06-15T14:08:26,100.0,60.8,S
2021-06-15T14:07:46,300.0,60.9,B
2021-06-15T14:07:31,100.0,60.8,S
2021-06-15T14:05:01,200.0,60.8,B
2021-06-15T14:04:56,1600.0,60.8,B
2021-06-15T14:04:08,1000.0,60.8,B
2021-06-15T14:03:50,300.0,60.8,B
2021-06-15T14:02:34,600.0,60.8,B
2021-06-15T14:02:07,200.0,60.8,B
2021-06-15T14:01:44,1300.0,60.8,B
2021-06-15T14:01:31,300.0,60.8,B
2021-06-15T14:00:06,1000.0,60.8,B
2021-06-15T13:59:17,1000.0,60.8,B
2021-06-15T13:58:52,300.0,60.7,B
2021-06-15T13:58:38,2100.0,60.6,S
2021-06-15T13:58:31,1100.0,60.6,B
2021-06-15T13:58:23,5000.0,60.6,B
2021-06-15T13:57:27,1000.0,60.6,B
2021-06-15T13:56:54,300.0,60.5,S
2021-06-15T13:55:01,100.0,60.6,B
2021-06-15T13:53:44,500.0,60.5,S
2021-06-15T13:53:20,500.0,60.6,B
2021-06-15T13:52:30,200.0,60.5,S
2021-06-15T13:52:13,300.0,60.6,B
2021-06-15T13:51:07,500.0,60.5,B
2021-06-15T13:51:05,500.0,60.5,B
2021-06-15T13:50:44,500.0,60.5,B
2021-06-15T13:50:43,500.0,60.5,B
2021-06-15T13:50:39,500.0,60.5,B
2021-06-15T13:50:37,500.0,60.5,B
2021-06-15T13:50:27,100.0,60.5,B
2021-06-15T13:49:28,500.0,60.5,B
2021-06-15T13:49:18,500.0,60.5,B
2021-06-15T13:49:14,2000.0,60.5,B
2021-06-15T13:49:14,800.0,60.5,B
2021-06-15T13:49:14,100.0,60.4,S
2021-06-15T13:49:03,100.0,60.4,S
2021-06-15T13:48:21,500.0,60.3,S
2021-06-15T13:47:20,200.0,60.5,S
2021-06-15T13:47:19,200.0,60.6,B
2021-06-15T13:47:19,100.0,60.6,B
2021-06-15T13:46:46,500.0,60.3,S
2021-06-15T13:44:47,200.0,60.5,B
2021-06-15T13:44:47,1900.0,60.5,B
2021-06-15T13:44:47,7800.0,60.5,B
2021-06-15T13:44:46,3100.0,60.5,B
2021-06-15T13:44:25,600.0,60.3,S
2021-06-15T13:44:16,100.0,60.4,S
2021-06-15T13:42:56,100.0,60.3,S
2021-06-15T13:42:44,1500.0,60.5,B
2021-06-15T13:40:34,4000.0,60.3,S
2021-06-15T13:40:33,100.0,60.3,S
2021-06-15T13:40:07,3000.0,60.3,B
2021-06-15T13:38:57,100.0,60.4,B
2021-06-15T13:37:39,100.0,60.4,B
2021-06-15T13:37:32,2100.0,60.4,B
2021-06-15T13:36:42,200.0,60.2,S
2021-06-15T13:36:37,300.0,60.2,S
2021-06-15T13:36:00,2000.0,60.2,S
2021-06-15T13:33:40,400.0,60.3,S
2021-06-15T13:32:25,100.0,60.3,S
2021-06-15T13:32:16,100.0,60.3,S
2021-06-15T13:30:18,1300.0,60.3,S
2021-06-15T13:30:16,200.0,60.4,B
2021-06-15T13:30:14,100.0,60.4,B
2021-06-15T13:29:38,100.0,60.4,B
2021-06-15T13:29:15,3000.0,60.4,B
2021-06-15T13:28:37,100.0,60.4,B
2021-06-15T13:28:33,100.0,60.4,B
2021-06-15T13:27:44,600.0,60.4,B
2021-06-15T13:26:48,100.0,60.4,B
2021-06-15T13:26:18,400.0,60.4,B
2021-06-15T13:19:54,200.0,60.3,S
2021-06-15T13:19:33,200.0,60.4,S
2021-06-15T13:19:19,300.0,60.4,S
2021-06-15T13:19:13,300.0,60.4,S
2021-06-15T13:18:33,1500.0,60.5,B
2021-06-15T13:18:30,100.0,60.4,B
2021-06-15T13:18:07,100.0,60.4,B
2021-06-15T13:18:05,100.0,60.3,S
2021-06-15T13:16:32,500.0,60.4,B
2021-06-15T13:15:12,100.0,60.3,S
2021-06-15T13:14:19,100.0,60.3,S
2021-06-15T13:13:53,200.0,60.3,S
