tradingTime,volume,price,side
2021-06-15T14:29:42,300.0,5.2,B
2021-06-15T14:28:51,300.0,5.2,B
2021-06-15T14:28:32,100.0,5.2,B
2021-06-15T14:28:00,1000.0,5.2,B
2021-06-15T14:27:36,800.0,5.2,B
2021-06-15T14:27:34,300.0,5.1,S
2021-06-15T14:27:34,3000.0,5.1,S
2021-06-15T14:26:52,200.0,5.1,S
2021-06-15T14:26:50,4600.0,5.1,S
2021-06-15T14:26:24,1000.0,5.1,S
2021-06-15T14:25:19,6000.0,5.1,S
2021-06-15T14:24:50,1000.0,5.1,S
2021-06-15T14:24:02,100.0,5.2,B
2021-06-15T14:22:52,100.0,5.2,B
2021-06-15T14:21:54,200.0,5.1,S
2021-06-15T14:21:18,500.0,5.1,S
2021-06-15T14:20:58,1000.0,5.1,S
2021-06-15T14:20:25,100.0,5.1,S
2021-06-15T14:19:47,200.0,5.1,S
2021-06-15T14:19:01,21500.0,5.1,S
2021-06-15T14:18:05,2000.0,5.1,S
2021-06-15T14:17:57,500.0,5.1,S
2021-06-15T14:17:40,1000.0,5.1,S
2021-06-15T14:17:37,1000.0,5.1,S
2021-06-15T14:17:19,100.0,5.1,S
2021-06-15T14:16:26,4400.0,5.1,S
2021-06-15T14:16:24,1000.0,5.1,S
2021-06-15T14:16:16,5000.0,5.1,S
2021-06-15T14:15:40,500.0,5.1,S
2021-06-15T14:15:06,900.0,5.1,S
2021-06-15T14:14:26,10000.0,5.1,S
2021-06-15T14:14:21,2000.0,5.1,S
2021-06-15T14:14:11,1700.0,5.1,S
2021-06-15T14:12:32,400.0,5.1,S
2021-06-15T14:12:24,100.0,5.1,S
2021-06-15T14:11:03,100.0,5.1,S
2021-06-15T14:10:15,5400.0,5.1,S
2021-06-15T14:10:01,5000.0,5.1,S
2021-06-15T14:09:56,300.0,5.1,S
2021-06-15T14:09:54,20000.0,5.1,S
2021-06-15T14:09:53,3000.0,5.1,S
2021-06-15T14:09:38,2000.0,5.1,S
2021-06-15T14:09:27,200.0,5.1,S
2021-06-15T14:09:13,1000.0,5.1,S
2021-06-15T14:09:00,1000.0,5.1,S
2021-06-15T14:08:07,1000.0,5.1,S
2021-06-15T14:08:07,5000.0,5.1,S
2021-06-15T14:07:33,3600.0,5.1,S
2021-06-15T14:07:27,300.0,5.1,S
2021-06-15T14:06:18,30000.0,5.1,S
2021-06-15T14:05:46,10000.0,5.1,S
2021-06-15T14:04:34,1500.0,5.1,S
2021-06-15T14:04:23,700.0,5.1,S
2021-06-15T14:03:37,10000.0,5.1,S
2021-06-15T14:03:11,300.0,5.1,S
2021-06-15T14:02:37,200.0,5.1,S
2021-06-15T14:02:18,5000.0,5.1,S
2021-06-15T14:02:14,2300.0,5.1,S
2021-06-15T14:02:11,1300.0,5.1,S
2021-06-15T14:01:19,1000.0,5.1,S
2021-06-15T14:01:10,20000.0,5.1,S
2021-06-15T14:01:08,500.0,5.1,S
2021-06-15T14:00:04,40000.0,5.1,S
2021-06-15T13:59:20,20000.0,5.1,S
2021-06-15T13:59:12,1000.0,5.1,S
2021-06-15T13:58:49,20000.0,5.1,S
2021-06-15T13:58:33,2500.0,5.1,S
2021-06-15T13:58:25,9600.0,5.1,S
2021-06-15T13:58:17,200.0,5.1,S
2021-06-15T13:57:07,200.0,5.1,S
2021-06-15T13:56:06,1500.0,5.1,S
2021-06-15T13:56:01,1000.0,5.1,S
2021-06-15T13:55:34,10000.0,5.1,S
2021-06-15T13:55:26,1000.0,5.1,S
2021-06-15T13:55:10,1000.0,5.2,B
2021-06-15T13:54:36,2000.0,5.1,S
2021-06-15T13:54:28,10000.0,5.1,S
2021-06-15T13:54:19,25000.0,5.1,S
2021-06-15T13:53:50,400.0,5.1,S
2021-06-15T13:53:43,5000.0,5.1,S
2021-06-15T13:52:59,1000.0,5.1,S
2021-06-15T13:51:27,500.0,5.1,S
2021-06-15T13:51:00,900.0,5.1,S
2021-06-15T13:51:00,10000.0,5.1,S
2021-06-15T13:49:53,1000.0,5.1,S
2021-06-15T13:49:35,300.0,5.2,B
