tradingTime,volume,price,side
2021-06-15T14:29:48,4000.0,14.8,S
2021-06-15T14:29:00,2500.0,14.9,S
2021-06-15T14:28:37,1000.0,14.9,S
2021-06-15T14:28:33,2400.0,14.9,S
2021-06-15T14:27:04,2000.0,14.9,S
2021-06-15T14:25:50,100.0,14.9,S
2021-06-15T14:24:19,100.0,14.9,S
2021-06-15T14:24:18,900.0,14.9,B
2021-06-15T14:24:10,700.0,14.9,S
2021-06-15T14:23:57,3000.0,14.9,B
2021-06-15T14:21:32,100.0,14.9,B
2021-06-15T14:19:48,400.0,14.9,B
2021-06-15T14:18:57,5000.0,14.8,S
2021-06-15T14:18:10,1800.0,14.9,S
2021-06-15T14:17:38,200.0,14.9,B
2021-06-15T14:16:52,4600.0,14.9,B
2021-06-15T14:14:38,1000.0,14.9,B
2021-06-15T14:14:02,2600.0,14.9,B
2021-06-15T14:12:47,500.0,14.9,B
2021-06-15T14:12:23,1800.0,14.9,S
2021-06-15T14:12:03,2000.0,14.9,S
2021-06-15T14:11:48,1100.0,14.9,S
2021-06-15T14:11:10,2000.0,14.9,S
2021-06-15T14:11:06,4100.0,14.9,B
2021-06-15T14:10:38,1900.0,14.9,B
2021-06-15T14:10:31,1000.0,14.9,S
2021-06-15T14:10:07,500.0,14.9,B
2021-06-15T14:09:56,5000.0,14.9,B
2021-06-15T14:09:52,500.0,14.9,B
2021-06-15T14:08:55,1500.0,14.9,B
2021-06-15T14:07:59,500.0,14.9,B
2021-06-15T14:07:59,200.0,14.9,B
2021-06-15T14:07:39,500.0,14.9,B
2021-06-15T14:07:24,10000.0,14.9,B
2021-06-15T14:06:23,100.0,14.9,B
2021-06-15T14:05:05,1000.0,14.9,B
2021-06-15T14:05:04,100.0,14.9,B
2021-06-15T14:04:03,1100.0,14.9,B
2021-06-15T14:03:18,1800.0,14.9,B
2021-06-15T14:03:17,10000.0,14.8,S
2021-06-15T14:03:09,700.0,14.8,S
2021-06-15T14:02:29,100.0,14.8,S
2021-06-15T14:01:17,100.0,14.9,B
2021-06-15T14:01:05,1300.0,14.8,S
2021-06-15T14:01:01,2000.0,14.8,S
2021-06-15T13:59:47,100.0,14.9,B
2021-06-15T13:59:40,400.0,14.9,B
2021-06-15T13:58:38,1000.0,14.9,B
2021-06-15T13:58:23,400.0,14.9,B
2021-06-15T13:58:18,1600.0,14.8,B
2021-06-15T13:58:17,4400.0,14.8,S
2021-06-15T13:57:28,1400.0,14.8,S
2021-06-15T13:57:05,200.0,14.9,B
2021-06-15T13:56:47,600.0,14.8,S
2021-06-15T13:55:29,300.0,14.8,S
2021-06-15T13:55:14,1000.0,14.8,B
2021-06-15T13:54:18,100.0,14.8,B
2021-06-15T13:53:56,3700.0,14.8,B
2021-06-15T13:53:29,1000.0,14.8,B
2021-06-15T13:53:26,5500.0,14.8,S
2021-06-15T13:53:02,3000.0,14.8,S
2021-06-15T13:51:03,1000.0,14.8,S
2021-06-15T13:50:51,1500.0,14.8,S
2021-06-15T13:49:49,7900.0,14.8,S
2021-06-15T13:49:25,1000.0,14.8,S
2021-06-15T13:48:55,14400.0,14.8,B
2021-06-15T13:47:49,100.0,14.8,B
2021-06-15T13:47:01,500.0,14.8,B
2021-06-15T13:46:46,2000.0,14.8,B
2021-06-15T13:46:28,500.0,14.8,B
2021-06-15T13:46:11,3000.0,14.8,B
2021-06-15T13:46:10,900.0,14.8,B
2021-06-15T13:45:45,1000.0,14.8,B
2021-06-15T13:45:23,1000.0,14.8,B
2021-06-15T13:45:18,800.0,14.8,B
2021-06-15T13:44:58,3900.0,14.8,S
2021-06-15T13:44:29,800.0,14.8,S
