tradingTime,volume,price,side
2021-06-15T14:43:14,100.0,14.0,B
2021-06-15T14:43:14,100.0,14.0,S
2021-06-15T14:38:39,1000.0,14.0,S
2021-06-15T14:37:39,1000.0,14.0,B
2021-06-15T14:36:49,13200.0,14.0,B
2021-06-15T14:35:59,200.0,14.0,B
2021-06-15T14:29:14,10000.0,14.0,B
2021-06-15T14:24:48,2000.0,14.0,B
2021-06-15T14:24:35,200.0,13.9,S
2021-06-15T14:22:05,1000.0,13.9,S
2021-06-15T14:14:50,800.0,13.9,B
2021-06-15T14:14:15,500.0,13.9,B
2021-06-15T14:13:43,5000.0,13.9,B
2021-06-15T14:10:05,1000.0,13.8,S
2021-06-15T14:06:27,4000.0,13.8,S
2021-06-15T14:06:14,5000.0,13.8,S
2021-06-15T14:00:24,200.0,13.9,B
2021-06-15T13:59:42,500.0,13.9,B
2021-06-15T13:56:38,2300.0,13.9,B
2021-06-15T13:53:32,200.0,13.9,B
2021-06-15T13:51:37,10000.0,13.8,S
2021-06-15T13:51:33,10000.0,13.8,S
2021-06-15T13:49:50,100.0,13.9,B
2021-06-15T13:48:00,400.0,13.9,B
2021-06-15T13:46:25,1000.0,13.9,S
2021-06-15T13:41:39,200.0,14.0,B
2021-06-15T13:37:05,1000.0,14.0,B
2021-06-15T13:32:28,2000.0,13.9,S
2021-06-15T13:30:57,1000.0,13.9,S
2021-06-15T13:24:54,400.0,13.9,S
2021-06-15T13:23:59,100.0,14.0,B
2021-06-15T13:21:11,9000.0,13.8,S
2021-06-15T13:20:53,300.0,13.9,B
2021-06-15T13:20:29,200.0,13.9,B
2021-06-15T13:20:12,500.0,13.9,B
2021-06-15T13:19:50,4000.0,13.9,B
2021-06-15T13:13:25,3000.0,13.8,S
2021-06-15T13:11:08,5400.0,14.0,B
2021-06-15T13:00:16,200.0,13.8,S
2021-06-15T13:00:14,8100.0,13.8,B
2021-06-15T11:24:38,1000.0,13.8,B
2021-06-15T11:19:08,1000.0,13.8,B
2021-06-15T11:18:37,800.0,13.6,B
2021-06-15T11:18:11,100.0,13.6,B
2021-06-15T11:18:00,200.0,13.6,B
2021-06-15T11:17:46,1000.0,13.6,B
2021-06-15T11:16:28,100.0,13.6,B
2021-06-15T11:15:05,5600.0,13.6,B
2021-06-15T11:14:19,100.0,13.8,B
2021-06-15T11:08:09,1000.0,13.8,B
2021-06-15T11:04:38,400.0,13.8,B
2021-06-15T11:04:18,600.0,13.8,B
2021-06-15T11:02:46,200.0,13.8,B
2021-06-15T11:02:23,700.0,13.8,B
2021-06-15T11:01:30,500.0,13.8,B
2021-06-15T11:00:18,3700.0,13.8,B
2021-06-15T10:57:23,5000.0,13.8,S
2021-06-15T10:56:22,1000.0,13.8,S
2021-06-15T10:55:28,500.0,13.9,B
2021-06-15T10:54:56,1000.0,13.9,B
2021-06-15T10:54:00,7000.0,13.9,B
2021-06-15T10:51:01,300.0,13.9,B
2021-06-15T10:45:01,1000.0,13.9,S
2021-06-15T10:44:30,700.0,13.9,B
2021-06-15T10:44:08,2000.0,13.9,B
2021-06-15T10:43:49,900.0,13.8,B
2021-06-15T10:42:47,300.0,13.7,B
2021-06-15T10:42:38,100.0,13.5,S
2021-06-15T10:41:25,5000.0,13.5,B
2021-06-15T10:38:04,200.0,13.4,S
2021-06-15T10:37:13,1000.0,13.4,B
2021-06-15T10:34:51,3400.0,13.4,S
2021-06-15T10:32:33,1500.0,13.4,S
2021-06-15T10:30:22,300.0,13.4,S
2021-06-15T10:28:42,1000.0,13.4,S
2021-06-15T10:19:21,200.0,13.4,B
2021-06-15T10:17:49,6100.0,13.3,S
2021-06-15T10:12:38,500.0,13.4,S
2021-06-15T10:10:29,5300.0,13.4,S
2021-06-15T10:10:28,3000.0,13.4,S
2021-06-15T10:09:33,100.0,13.4,S
2021-06-15T10:08:14,8500.0,13.4,S
2021-06-15T10:07:47,100.0,13.4,S
2021-06-15T10:05:53,5000.0,13.5,B
2021-06-15T10:04:06,2900.0,13.5,B
2021-06-15T10:04:04,2000.0,13.5,S
2021-06-15T10:02:12,500.0,13.5,S
2021-06-15T10:00:38,600.0,13.5,S
2021-06-15T09:59:01,8000.0,13.5,S
2021-06-15T09:55:44,1000.0,13.5,S
2021-06-15T09:53:11,2100.0,13.6,S
2021-06-15T09:49:48,100.0,13.6,S
2021-06-15T09:49:18,200.0,13.6,S
2021-06-15T09:49:18,500.0,13.6,S
2021-06-15T09:48:41,4400.0,13.6,B
2021-06-15T09:48:40,600.0,13.6,B
2021-06-15T09:48:04,400.0,13.6,B
2021-06-15T09:47:29,1000.0,13.6,B
2021-06-15T09:46:42,500.0,13.6,B
