tradingTime,volume,price,side
2021-06-15T14:24:04,300.0,16.2,S
2021-06-15T14:24:04,1200.0,16.2,S
2021-06-15T14:23:50,200.0,16.25,B
2021-06-15T14:19:34,1000.0,16.25,B
2021-06-15T14:16:02,100.0,16.2,S
2021-06-15T14:15:55,200.0,16.25,B
2021-06-15T14:15:08,100.0,16.2,S
2021-06-15T14:14:59,10000.0,16.2,S
2021-06-15T14:14:53,200.0,16.25,B
2021-06-15T14:14:40,1000.0,16.2,S
2021-06-15T14:14:36,500.0,16.25,B
2021-06-15T14:14:24,3000.0,16.25,B
2021-06-15T14:13:52,1000.0,16.2,S
2021-06-15T14:13:30,400.0,16.25,B
2021-06-15T14:13:04,1000.0,16.2,S
2021-06-15T14:12:59,1000.0,16.2,S
2021-06-15T14:12:59,500.0,16.2,S
2021-06-15T14:12:19,100.0,16.2,B
2021-06-15T14:12:17,200.0,16.2,B
2021-06-15T14:12:17,14200.0,16.2,B
2021-06-15T14:11:59,100.0,16.2,B
2021-06-15T14:11:54,2000.0,16.2,B
2021-06-15T14:11:11,100.0,16.2,B
2021-06-15T14:10:50,2000.0,16.2,B
2021-06-15T14:10:35,500.0,16.2,B
2021-06-15T14:09:46,100.0,16.2,B
2021-06-15T14:09:21,1000.0,16.2,B
2021-06-15T14:09:16,3600.0,16.2,B
2021-06-15T14:09:10,2000.0,16.2,B
2021-06-15T14:09:03,600.0,16.2,B
2021-06-15T14:08:54,500.0,16.2,B
2021-06-15T14:08:47,5900.0,16.2,B
2021-06-15T14:08:47,4100.0,16.2,B
2021-06-15T14:08:42,5000.0,16.2,B
2021-06-15T14:08:28,300.0,16.2,B
2021-06-15T14:08:28,700.0,16.2,B
2021-06-15T14:07:22,5000.0,16.2,B
2021-06-15T14:06:36,500.0,16.1,S
2021-06-15T14:06:22,2200.0,16.2,B
2021-06-15T14:06:22,2100.0,16.15,B
2021-06-15T14:06:22,5700.0,16.15,B
2021-06-15T14:06:22,1400.0,16.1,B
2021-06-15T14:06:22,8600.0,16.1,B
