tradingTime,volume,price,side
2021-06-15T14:15:57,10000.0,16.85,S
2021-06-15T14:13:13,1000.0,16.95,B
2021-06-15T14:12:51,400.0,16.9,B
2021-06-15T14:12:36,500.0,16.9,B
2021-06-15T14:11:41,500.0,16.9,B
2021-06-15T14:11:38,100.0,16.9,B
2021-06-15T14:11:10,3000.0,16.9,B
2021-06-15T14:11:03,100.0,16.85,S
2021-06-15T14:11:02,1000.0,16.85,S
2021-06-15T14:10:37,100.0,16.9,B
2021-06-15T14:09:45,2000.0,16.85,S
2021-06-15T14:09:22,2000.0,16.9,B
2021-06-15T14:09:08,1500.0,16.85,S
2021-06-15T14:09:06,500.0,16.9,B
2021-06-15T14:08:03,1200.0,16.85,S
2021-06-15T14:07:51,200.0,16.9,B
2021-06-15T14:07:51,300.0,16.9,B
2021-06-15T14:07:14,200.0,16.9,B
2021-06-15T14:07:03,500.0,16.9,B
2021-06-15T14:04:58,600.0,16.9,S
2021-06-15T14:04:48,200.0,16.9,S
2021-06-15T14:04:39,300.0,16.9,S
2021-06-15T14:03:47,1700.0,16.9,S
2021-06-15T14:03:47,600.0,16.9,S
2021-06-15T14:03:47,7700.0,16.9,S
2021-06-15T14:03:39,2000.0,16.9,S
2021-06-15T14:03:32,2000.0,16.9,S
2021-06-15T14:03:29,10000.0,16.9,S
2021-06-15T14:03:16,10000.0,16.9,S
2021-06-15T14:02:59,400.0,16.9,S
2021-06-15T14:02:03,700.0,16.9,S
2021-06-15T14:01:50,100.0,16.9,S
2021-06-15T14:01:47,500.0,16.9,S
2021-06-15T14:01:37,10000.0,16.9,S
2021-06-15T14:01:36,1000.0,16.9,S
2021-06-15T14:01:12,1000.0,16.9,S
2021-06-15T14:00:55,100.0,16.9,S
2021-06-15T14:00:55,10000.0,16.9,S
2021-06-15T14:00:31,3800.0,16.9,S
2021-06-15T14:00:28,2000.0,16.9,S
2021-06-15T14:00:22,1000.0,16.9,S
2021-06-15T14:00:20,600.0,16.95,B
2021-06-15T13:59:45,200.0,16.9,S
2021-06-15T13:59:02,3000.0,16.9,S
2021-06-15T13:58:55,2000.0,16.9,S
2021-06-15T13:58:43,4900.0,16.9,S
2021-06-15T13:58:43,7100.0,16.9,S
2021-06-15T13:58:43,3200.0,16.9,S
2021-06-15T13:58:43,2800.0,16.9,S
2021-06-15T13:58:43,12000.0,16.9,S
2021-06-15T13:58:42,200.0,16.9,S
2021-06-15T13:58:35,2000.0,16.9,S
2021-06-15T13:58:28,1000.0,16.95,B
2021-06-15T13:58:03,1000.0,16.9,S
2021-06-15T13:57:15,500.0,16.9,S
2021-06-15T13:56:13,2000.0,16.95,B
2021-06-15T13:55:44,5000.0,16.9,S
2021-06-15T13:55:34,2500.0,16.9,S
2021-06-15T13:55:31,100.0,16.95,B
2021-06-15T13:55:26,400.0,16.9,S
2021-06-15T13:55:01,300.0,16.9,S
2021-06-15T13:55:01,100.0,16.9,S
2021-06-15T13:54:52,3000.0,16.9,S
2021-06-15T13:53:44,100.0,16.9,S
2021-06-15T13:53:39,5000.0,16.9,S
2021-06-15T13:53:38,200.0,16.9,S
2021-06-15T13:53:35,1300.0,16.9,S
2021-06-15T13:53:07,1000.0,16.9,S
2021-06-15T13:52:35,500.0,16.9,S
2021-06-15T13:52:26,1000.0,16.9,S
2021-06-15T13:52:11,100.0,16.9,S
2021-06-15T13:52:08,300.0,16.9,S
2021-06-15T13:52:04,2000.0,16.9,S
2021-06-15T13:52:01,2000.0,16.9,S
2021-06-15T13:51:41,300.0,16.9,S
2021-06-15T13:50:42,1000.0,16.9,S
2021-06-15T13:49:59,500.0,16.9,S
2021-06-15T13:49:24,200.0,16.95,B
2021-06-15T13:48:49,20000.0,16.9,S
2021-06-15T13:48:32,2600.0,16.9,S
2021-06-15T13:47:58,3000.0,16.9,S
2021-06-15T13:47:55,500.0,16.95,B
2021-06-15T13:47:53,10000.0,16.9,S
2021-06-15T13:47:38,500.0,16.9,S
2021-06-15T13:47:08,1000.0,16.9,S
2021-06-15T13:47:01,100.0,16.95,B
2021-06-15T13:46:41,200.0,16.95,B
2021-06-15T13:46:32,1500.0,16.9,S
2021-06-15T13:46:23,600.0,16.9,S
2021-06-15T13:45:29,1100.0,16.9,S
2021-06-15T13:44:57,10000.0,16.9,S
2021-06-15T13:44:32,2200.0,16.95,B
2021-06-15T13:44:32,1000.0,16.95,B
2021-06-15T13:44:32,1800.0,16.95,B
2021-06-15T13:44:16,800.0,16.9,S
2021-06-15T13:44:10,500.0,16.95,B
2021-06-15T13:44:04,1000.0,16.9,S
2021-06-15T13:43:55,100.0,16.9,S
2021-06-15T13:43:12,2000.0,16.9,S
2021-06-15T13:42:46,2300.0,16.9,S
2021-06-15T13:42:43,100.0,16.95,B
2021-06-15T13:42:39,2000.0,16.95,B
2021-06-15T13:41:06,100.0,16.95,B
2021-06-15T13:40:54,200.0,16.9,S
2021-06-15T13:40:53,100.0,16.95,B
2021-06-15T13:40:45,100.0,16.95,B
2021-06-15T13:39:37,100.0,16.95,B
2021-06-15T13:39:37,200.0,16.9,S
2021-06-15T13:39:21,100.0,16.95,B
2021-06-15T13:39:09,700.0,16.95,B
2021-06-15T13:39:04,100.0,16.9,S
2021-06-15T13:38:58,3500.0,16.9,S
2021-06-15T13:38:28,400.0,16.95,B
2021-06-15T13:37:39,100.0,16.9,S
2021-06-15T13:37:14,500.0,16.95,B
2021-06-15T13:36:34,300.0,16.95,B
2021-06-15T13:36:30,800.0,16.95,B
2021-06-15T13:36:29,100.0,16.95,B
2021-06-15T13:36:11,1700.0,16.95,B
2021-06-15T13:35:46,2100.0,16.95,B
2021-06-15T13:35:43,2600.0,16.9,S
2021-06-15T13:35:37,5000.0,16.95,B
2021-06-15T13:35:01,500.0,16.95,B
2021-06-15T13:34:23,200.0,16.9,S
2021-06-15T13:34:03,4000.0,16.95,B
2021-06-15T13:33:39,1000.0,16.9,S
2021-06-15T13:32:27,1000.0,16.95,B
2021-06-15T13:31:32,600.0,16.95,B
2021-06-15T13:30:30,54000.0,16.9,S
2021-06-15T13:30:22,500.0,16.95,B
2021-06-15T13:29:01,1000.0,16.9,S
2021-06-15T13:28:56,1700.0,16.9,S
2021-06-15T13:28:56,200.0,16.9,S
2021-06-15T13:28:28,100.0,16.9,S
2021-06-15T13:28:11,2000.0,16.9,S
2021-06-15T13:27:57,300.0,16.9,S
2021-06-15T13:27:52,1000.0,16.9,S
2021-06-15T13:26:34,7800.0,16.9,S
2021-06-15T13:26:31,500.0,16.95,B
2021-06-15T13:26:07,200.0,16.9,S
2021-06-15T13:25:51,200.0,16.9,S
2021-06-15T13:25:27,1000.0,16.9,B
2021-06-15T13:25:02,2800.0,16.95,B
2021-06-15T13:24:24,600.0,16.95,B
2021-06-15T13:24:18,300.0,16.9,B
2021-06-15T13:23:24,100.0,16.9,B
2021-06-15T13:22:29,2400.0,16.9,B
2021-06-15T13:22:29,2000.0,16.9,B
2021-06-15T13:22:27,1000.0,16.9,B
2021-06-15T13:22:23,300.0,16.9,B
2021-06-15T13:22:15,300.0,16.9,B
2021-06-15T13:21:52,1000.0,16.9,B
2021-06-15T13:21:36,1000.0,16.9,B
2021-06-15T13:21:31,3000.0,16.9,B
2021-06-15T13:21:16,100.0,16.9,B
2021-06-15T13:20:48,100.0,16.9,B
2021-06-15T13:19:16,1300.0,16.9,B
2021-06-15T13:19:16,500.0,16.9,B
2021-06-15T13:19:14,100.0,16.9,B
2021-06-15T13:18:39,400.0,16.85,S
2021-06-15T13:18:33,100.0,16.9,B
2021-06-15T13:18:22,3000.0,16.9,B
2021-06-15T13:18:05,200.0,16.85,S
2021-06-15T13:18:03,100.0,16.9,B
2021-06-15T13:17:38,300.0,16.9,B
2021-06-15T13:17:25,300.0,16.9,B
2021-06-15T13:16:42,1000.0,16.9,B
2021-06-15T13:16:39,2000.0,16.9,B
2021-06-15T13:16:09,100.0,16.9,B
2021-06-15T13:16:03,1100.0,16.9,B
2021-06-15T13:16:02,100.0,16.9,B
2021-06-15T13:15:42,1000.0,16.9,B
2021-06-15T13:15:38,100.0,16.9,B
2021-06-15T13:15:37,100.0,16.9,B
2021-06-15T13:14:50,1000.0,16.9,B
2021-06-15T13:14:46,700.0,16.9,B
2021-06-15T13:14:25,300.0,16.9,B
2021-06-15T13:14:16,400.0,16.9,B
2021-06-15T13:14:05,1000.0,16.9,B
2021-06-15T13:13:40,1300.0,16.9,B
2021-06-15T13:13:28,4500.0,16.9,B
2021-06-15T13:13:13,2000.0,16.9,B
2021-06-15T13:12:33,400.0,16.9,B
2021-06-15T13:12:26,100.0,16.9,B
2021-06-15T13:12:26,200.0,16.9,B
2021-06-15T13:12:16,300.0,16.85,S
2021-06-15T13:10:59,2200.0,16.85,S
2021-06-15T13:10:51,100.0,16.9,B
2021-06-15T13:09:59,200.0,16.9,B
2021-06-15T13:09:52,900.0,16.9,B
2021-06-15T13:09:41,1400.0,16.9,B
2021-06-15T13:09:40,300.0,16.9,B
