tradingTime,volume,price,side
2021-06-15T14:11:23,3600.0,17.35,B
2021-06-15T14:11:02,800.0,17.25,S
2021-06-15T14:10:37,2600.0,17.25,S
2021-06-15T14:09:45,7400.0,17.3,S
2021-06-15T14:05:32,400.0,17.35,B
2021-06-15T14:01:10,100.0,17.35,S
2021-06-15T13:54:53,300.0,17.35,S
2021-06-15T13:48:44,200.0,17.35,S
2021-06-15T13:40:27,100.0,17.4,B
2021-06-15T13:36:38,2200.0,17.3,S
2021-06-15T13:35:22,400.0,17.35,B
2021-06-15T13:31:56,5000.0,17.35,B
2021-06-15T13:24:41,100.0,17.35,B
2021-06-15T13:18:54,500.0,17.3,B
2021-06-15T13:16:47,1500.0,17.3,B
2021-06-15T13:16:47,500.0,17.3,B
2021-06-15T13:13:28,1000.0,17.3,S
2021-06-15T13:12:23,600.0,17.3,S
2021-06-15T13:11:59,900.0,17.3,S
2021-06-15T13:11:58,1000.0,17.3,S
2021-06-15T13:05:06,100.0,17.3,B
2021-06-15T11:24:47,100.0,17.3,S
2021-06-15T11:22:01,400.0,17.3,B
2021-06-15T11:20:28,200.0,17.3,B
2021-06-15T11:11:21,100.0,17.3,B
2021-06-15T10:48:56,900.0,17.25,S
2021-06-15T10:38:54,700.0,17.25,S
2021-06-15T10:37:55,1300.0,17.25,S
2021-06-15T10:30:30,100.0,17.25,S
2021-06-15T10:30:30,600.0,17.25,S
2021-06-15T10:28:54,900.0,17.25,S
2021-06-15T10:25:06,100.0,17.25,S
2021-06-15T10:21:24,1000.0,17.25,S
2021-06-15T10:14:22,2100.0,17.25,S
2021-06-15T10:12:15,900.0,17.3,B
2021-06-15T10:12:06,100.0,17.25,S
2021-06-15T10:10:16,100.0,17.25,S
2021-06-15T10:09:18,600.0,17.3,B
2021-06-15T10:08:37,1000.0,17.3,B
2021-06-15T10:06:49,1000.0,17.3,B
2021-06-15T10:00:24,700.0,17.25,S
2021-06-15T09:59:57,1500.0,17.3,S
2021-06-15T09:49:53,2000.0,17.3,S
2021-06-15T09:46:13,1600.0,17.3,B
2021-06-15T09:46:12,200.0,17.3,B
2021-06-15T09:45:58,1000.0,17.3,B
2021-06-15T09:45:50,100.0,17.3,B
2021-06-15T09:45:26,100.0,17.35,S
2021-06-15T09:44:32,700.0,17.4,B
2021-06-15T09:42:46,1000.0,17.2,S
2021-06-15T09:42:22,200.0,17.35,B
2021-06-15T09:29:08,3000.0,17.3,B
2021-06-15T09:26:55,100.0,17.3,B
2021-06-15T09:25:29,100.0,17.3,B
2021-06-15T09:22:11,200.0,17.3,B
2021-06-15T09:19:24,200.0,17.3,B
2021-06-15T09:18:56,4400.0,17.3,S
2021-06-15T09:17:30,600.0,17.3,S
2021-06-15T09:17:30,400.0,17.3,S
2021-06-15T09:17:24,100.0,17.3,S
