tradingTime,volume,price,side
2021-06-15T14:27:46,2000.0,42.4,S
2021-06-15T14:25:54,100.0,42.45,B
2021-06-15T14:25:38,400.0,42.45,B
2021-06-15T14:25:07,1000.0,42.45,B
2021-06-15T14:15:57,100.0,42.45,B
2021-06-15T14:15:44,5000.0,42.45,B
2021-06-15T14:15:33,2000.0,42.45,B
2021-06-15T14:14:52,200.0,42.45,S
2021-06-15T14:14:52,3400.0,42.45,S
2021-06-15T14:14:25,10000.0,42.45,S
2021-06-15T14:14:19,500.0,42.45,S
2021-06-15T14:14:06,300.0,42.45,S
2021-06-15T14:13:38,100.0,42.45,S
2021-06-15T14:13:00,100.0,42.45,B
2021-06-15T14:12:23,4700.0,42.45,B
2021-06-15T14:11:56,5300.0,42.45,B
2021-06-15T14:11:52,300.0,42.45,B
2021-06-15T14:11:12,5500.0,42.45,B
2021-06-15T14:11:02,10000.0,42.45,B
2021-06-15T14:10:50,500.0,42.45,B
2021-06-15T14:10:43,100.0,42.45,B
2021-06-15T14:10:28,3000.0,42.5,B
2021-06-15T14:10:21,5800.0,42.45,B
2021-06-15T14:09:48,200.0,42.45,B
2021-06-15T14:09:21,500.0,42.45,B
2021-06-15T14:09:21,5100.0,42.45,B
2021-06-15T14:09:16,36700.0,42.45,B
2021-06-15T14:08:03,800.0,42.45,B
2021-06-15T14:08:03,3200.0,42.45,B
2021-06-15T14:06:24,1200.0,42.45,B
2021-06-15T14:04:57,600.0,42.45,B
2021-06-15T14:04:57,1600.0,42.45,B
2021-06-15T14:04:56,800.0,42.45,B
2021-06-15T14:04:52,1000.0,42.45,B
2021-06-15T14:04:37,5000.0,42.45,B
2021-06-15T14:03:32,10000.0,42.45,B
2021-06-15T14:03:06,19500.0,42.35,S
2021-06-15T14:02:25,1000.0,42.45,B
2021-06-15T14:00:19,5000.0,42.4,S
2021-06-15T13:59:31,100.0,42.4,S
2021-06-15T13:59:01,300.0,42.4,S
2021-06-15T13:57:59,2000.0,42.45,B
2021-06-15T13:57:42,200.0,42.45,B
2021-06-15T13:56:54,800.0,42.45,B
2021-06-15T13:56:54,200.0,42.45,B
2021-06-15T13:56:20,1000.0,42.45,B
2021-06-15T13:56:15,2000.0,42.45,B
2021-06-15T13:55:34,100.0,42.45,B
2021-06-15T13:54:39,5000.0,42.45,B
2021-06-15T13:54:03,1700.0,42.45,B
2021-06-15T13:52:14,500.0,42.45,B
2021-06-15T13:52:01,5000.0,42.45,B
2021-06-15T13:52:01,5000.0,42.45,B
2021-06-15T13:51:56,200.0,42.45,B
2021-06-15T13:51:53,100.0,42.45,B
2021-06-15T13:51:43,500.0,42.45,B
2021-06-15T13:51:18,400.0,42.45,B
2021-06-15T13:50:27,100.0,42.45,B
2021-06-15T13:50:21,200.0,42.45,B
2021-06-15T13:50:14,1000.0,42.45,B
2021-06-15T13:50:04,5000.0,42.45,B
2021-06-15T13:48:57,100.0,42.45,B
2021-06-15T13:48:52,1000.0,42.45,B
2021-06-15T13:48:45,5400.0,42.45,B
2021-06-15T13:48:18,2000.0,42.45,B
2021-06-15T13:47:51,2000.0,42.45,B
2021-06-15T13:47:46,500.0,42.45,B
2021-06-15T13:47:45,500.0,42.45,B
2021-06-15T13:47:45,100.0,42.45,B
2021-06-15T13:47:28,3000.0,42.45,B
2021-06-15T13:47:25,900.0,42.4,S
2021-06-15T13:46:45,100.0,42.4,S
2021-06-15T13:46:29,1200.0,42.4,S
2021-06-15T13:46:29,3800.0,42.4,S
2021-06-15T13:46:09,100.0,42.4,S
2021-06-15T13:45:11,2000.0,42.4,S
2021-06-15T13:44:47,7000.0,42.4,B
2021-06-15T13:44:37,2000.0,42.45,B
2021-06-15T13:44:37,200.0,42.4,B
2021-06-15T13:44:34,1000.0,42.4,B
2021-06-15T13:44:29,500.0,42.4,B
2021-06-15T13:43:36,500.0,42.4,B
2021-06-15T13:43:18,200.0,42.4,B
2021-06-15T13:43:09,4700.0,42.4,B
2021-06-15T13:43:07,1100.0,42.35,S
2021-06-15T13:42:55,100.0,42.4,B
2021-06-15T13:42:47,2000.0,42.4,B
2021-06-15T13:41:48,500.0,42.4,B
2021-06-15T13:41:39,1100.0,42.4,B
2021-06-15T13:41:25,1400.0,42.4,B
2021-06-15T13:40:36,2900.0,42.4,B
2021-06-15T13:40:28,2000.0,42.45,B
2021-06-15T13:40:26,400.0,42.4,B
2021-06-15T13:40:10,1700.0,42.4,B
2021-06-15T13:39:42,1000.0,42.4,B
2021-06-15T13:39:23,13200.0,42.4,B
2021-06-15T13:39:21,200.0,42.35,S
2021-06-15T13:39:12,1000.0,42.4,B
2021-06-15T13:38:30,500.0,42.4,B
2021-06-15T13:38:28,500.0,42.4,B
2021-06-15T13:37:18,200.0,42.35,S
2021-06-15T13:37:14,100.0,42.4,B
2021-06-15T13:37:09,500.0,42.4,B
2021-06-15T13:36:08,100.0,42.4,S
2021-06-15T13:35:39,3000.0,42.4,S
2021-06-15T13:34:40,4700.0,42.4,S
2021-06-15T13:34:40,300.0,42.4,S
2021-06-15T13:33:06,2000.0,42.5,B
2021-06-15T13:32:54,1000.0,42.4,S
2021-06-15T13:32:36,600.0,42.5,B
2021-06-15T13:32:24,1000.0,42.4,S
2021-06-15T13:31:40,1000.0,42.4,S
2021-06-15T13:31:36,2000.0,42.4,S
2021-06-15T13:30:50,500.0,42.5,S
2021-06-15T13:30:47,5000.0,42.5,S
2021-06-15T13:30:43,400.0,42.5,S
2021-06-15T13:30:40,5000.0,42.5,S
2021-06-15T13:29:56,300.0,42.5,S
2021-06-15T13:29:42,3900.0,42.5,S
2021-06-15T13:29:33,12600.0,42.45,S
2021-06-15T13:29:09,300.0,42.5,S
2021-06-15T13:29:08,10000.0,42.5,S
2021-06-15T13:28:46,4000.0,42.5,S
2021-06-15T13:28:34,2100.0,42.5,S
2021-06-15T13:28:31,1000.0,42.5,S
2021-06-15T13:28:22,400.0,42.5,B
2021-06-15T13:28:21,1500.0,42.5,B
2021-06-15T13:27:30,100.0,42.5,B
2021-06-15T13:26:38,400.0,42.5,B
2021-06-15T13:26:38,400.0,42.5,B
2021-06-15T13:26:38,1000.0,42.5,B
2021-06-15T13:26:38,1900.0,42.5,B
2021-06-15T13:26:38,1500.0,42.5,B
2021-06-15T13:26:38,1000.0,42.5,B
2021-06-15T13:26:38,3000.0,42.5,B
2021-06-15T13:26:36,600.0,42.45,S
2021-06-15T13:25:58,900.0,42.45,S
2021-06-15T13:25:40,100.0,42.45,S
2021-06-15T13:25:28,5000.0,42.5,B
2021-06-15T13:25:05,200.0,42.45,S
2021-06-15T13:25:04,4600.0,42.45,S
2021-06-15T13:25:04,2400.0,42.45,S
2021-06-15T13:24:39,1000.0,42.45,S
2021-06-15T13:24:28,400.0,42.45,B
2021-06-15T13:24:17,600.0,42.45,B
2021-06-15T13:23:37,100.0,42.45,B
2021-06-15T13:23:05,1100.0,42.45,B
2021-06-15T13:22:34,500.0,42.4,B
2021-06-15T13:22:25,1400.0,42.45,B
2021-06-15T13:22:25,1600.0,42.45,B
2021-06-15T13:22:16,2000.0,42.45,B
2021-06-15T13:22:13,100.0,42.45,B
2021-06-15T13:21:54,200.0,42.45,B
2021-06-15T13:21:44,300.0,42.35,B
2021-06-15T13:21:11,10000.0,42.45,B
2021-06-15T13:20:42,500.0,42.45,B
2021-06-15T13:20:39,300.0,42.45,B
2021-06-15T13:19:57,100.0,42.3,S
2021-06-15T13:19:37,2300.0,42.45,B
2021-06-15T13:19:35,5000.0,42.45,B
2021-06-15T13:19:27,500.0,42.3,S
2021-06-15T13:19:03,300.0,42.3,B
2021-06-15T13:18:51,100.0,42.3,B
2021-06-15T13:18:30,500.0,42.3,B
2021-06-15T13:18:30,6000.0,42.25,B
2021-06-15T13:18:10,8000.0,42.25,B
2021-06-15T13:17:13,1500.0,42.25,B
2021-06-15T13:17:02,3000.0,42.25,B
2021-06-15T13:16:43,700.0,42.25,B
2021-06-15T13:16:07,100.0,42.25,B
2021-06-15T13:15:54,600.0,42.25,B
2021-06-15T13:15:40,3000.0,42.25,B
2021-06-15T13:15:37,1500.0,42.25,B
2021-06-15T13:15:15,4500.0,42.25,B
2021-06-15T13:14:57,500.0,42.2,S
2021-06-15T13:14:37,1000.0,42.25,B
2021-06-15T13:14:34,900.0,42.25,B
2021-06-15T13:14:32,100.0,42.25,B
2021-06-15T13:14:10,300.0,42.2,S
2021-06-15T13:12:27,1000.0,42.2,B
2021-06-15T13:12:10,3000.0,42.2,B
