tradingTime,volume,price,side
2021-06-15T14:13:18,1000.0,33.6,S
2021-06-15T14:05:10,200.0,33.6,B
2021-06-15T14:03:15,400.0,33.6,B
2021-06-15T13:58:06,300.0,33.8,B
2021-06-15T13:49:27,1600.0,33.8,B
2021-06-15T13:49:08,1500.0,33.4,B
2021-06-15T13:44:24,2200.0,33.3,B
2021-06-15T13:44:04,2800.0,33.3,B
2021-06-15T13:42:45,700.0,33.2,B
2021-06-15T13:40:36,3300.0,33.05,S
2021-06-15T13:39:28,2000.0,33.1,S
2021-06-15T13:38:55,1800.0,33.1,S
2021-06-15T13:38:06,1300.0,33.2,S
2021-06-15T13:35:28,500.0,33.4,S
2021-06-15T13:34:23,300.0,33.5,B
2021-06-15T13:29:13,400.0,33.5,B
2021-06-15T13:26:08,100.0,33.4,B
2021-06-15T13:25:50,400.0,33.4,B
2021-06-15T13:24:28,100.0,33.4,B
2021-06-15T13:21:58,100.0,33.4,S
2021-06-15T13:20:12,500.0,33.4,S
2021-06-15T13:19:25,1400.0,33.4,S
2021-06-15T13:16:57,600.0,33.5,B
2021-06-15T13:12:19,300.0,33.5,B
2021-06-15T13:09:15,100.0,33.5,S
2021-06-15T13:08:31,600.0,33.5,S
2021-06-15T13:07:18,1600.0,33.5,S
2021-06-15T13:06:38,1000.0,33.5,S
2021-06-15T13:04:21,400.0,33.8,S
2021-06-15T13:04:21,400.0,33.8,S
2021-06-15T13:04:20,800.0,33.85,B
2021-06-15T13:03:27,500.0,33.85,B
2021-06-15T13:02:19,500.0,33.85,B
2021-06-15T11:27:28,8000.0,33.9,B
2021-06-15T11:22:20,300.0,33.6,B
2021-06-15T11:16:38,600.0,33.6,B
2021-06-15T11:15:14,600.0,33.6,S
2021-06-15T11:12:16,500.0,33.8,B
2021-06-15T11:11:40,500.0,33.8,B
2021-06-15T11:10:33,800.0,33.8,B
2021-06-15T11:08:27,1200.0,33.4,B
2021-06-15T11:07:03,1300.0,33.9,B
2021-06-15T11:07:03,6200.0,33.9,B
2021-06-15T11:07:03,3700.0,33.8,B
2021-06-15T11:03:24,1800.0,33.5,S
2021-06-15T11:03:03,2100.0,33.5,S
2021-06-15T11:02:45,2800.0,33.5,S
2021-06-15T11:02:21,1300.0,33.5,S
2021-06-15T10:58:19,1000.0,33.5,B
2021-06-15T10:53:08,100.0,33.9,S
2021-06-15T10:52:23,700.0,33.9,B
2021-06-15T10:52:23,9200.0,33.9,B
2021-06-15T10:51:08,2500.0,33.9,B
2021-06-15T10:51:08,4000.0,33.9,B
2021-06-15T10:51:08,3000.0,33.9,B
2021-06-15T10:51:08,500.0,33.7,B
2021-06-15T10:47:35,100.0,33.2,S
2021-06-15T10:47:16,2000.0,33.2,S
2021-06-15T10:46:41,300.0,33.2,S
2021-06-15T10:41:40,100.0,33.4,B
2021-06-15T10:41:31,100.0,33.4,B
2021-06-15T10:40:54,100.0,33.4,S
2021-06-15T10:40:42,100.0,33.4,S
2021-06-15T10:40:31,100.0,33.4,S
2021-06-15T10:40:15,200.0,33.4,S
2021-06-15T10:39:50,100.0,33.4,S
2021-06-15T10:39:21,100.0,33.4,S
2021-06-15T10:38:31,100.0,33.4,S
2021-06-15T10:38:07,900.0,33.4,S
2021-06-15T10:36:58,1000.0,33.4,S
2021-06-15T10:36:15,1600.0,33.5,S
2021-06-15T10:35:57,200.0,33.7,B
2021-06-15T10:35:11,200.0,33.7,B
2021-06-15T10:34:39,100.0,33.7,B
2021-06-15T10:32:50,100.0,33.7,S
2021-06-15T10:32:13,100.0,33.7,S
2021-06-15T10:31:10,100.0,33.5,S
2021-06-15T10:30:28,100.0,33.7,S
2021-06-15T10:28:35,800.0,33.7,S
2021-06-15T10:28:35,2000.0,33.7,S
2021-06-15T10:21:59,2800.0,33.9,S
2021-06-15T10:19:34,800.0,33.9,B
2021-06-15T10:18:43,1000.0,33.9,B
2021-06-15T10:17:41,2000.0,33.9,B
2021-06-15T10:17:13,2000.0,33.9,B
2021-06-15T10:16:36,1000.0,33.9,B
2021-06-15T10:14:18,13000.0,33.9,B
2021-06-15T10:13:19,200.0,33.7,S
2021-06-15T10:11:51,700.0,33.8,B
2021-06-15T10:11:25,600.0,33.8,B
2021-06-15T10:10:04,100.0,33.8,B
2021-06-15T10:07:08,100.0,33.8,B
2021-06-15T10:06:32,19000.0,33.9,B
2021-06-15T10:05:30,12000.0,33.9,B
2021-06-15T10:03:31,100.0,33.6,B
2021-06-15T10:03:18,2000.0,33.6,B
2021-06-15T10:02:17,700.0,33.6,S
2021-06-15T10:02:12,100.0,33.7,B
2021-06-15T10:01:31,2400.0,33.6,B
2021-06-15T10:00:36,2000.0,33.6,B
2021-06-15T10:00:24,200.0,33.2,S
2021-06-15T10:00:07,1900.0,33.4,S
2021-06-15T10:00:07,1100.0,33.4,S
2021-06-15T10:00:05,200.0,33.6,B
2021-06-15T10:00:01,100.0,33.6,B
2021-06-15T09:58:41,7300.0,33.6,B
2021-06-15T09:58:41,1700.0,33.6,B
2021-06-15T09:56:25,900.0,33.4,S
2021-06-15T09:54:24,1200.0,33.4,B
2021-06-15T09:53:01,900.0,33.4,B
2021-06-15T09:50:59,100.0,33.3,B
2021-06-15T09:49:25,4100.0,33.3,B
2021-06-15T09:46:54,6000.0,33.3,B
2021-06-15T09:46:54,2000.0,33.3,B
2021-06-15T09:45:52,4700.0,33.0,B
2021-06-15T09:45:11,4500.0,33.0,B
2021-06-15T09:44:15,2000.0,33.0,B
2021-06-15T09:44:11,100.0,33.0,B
2021-06-15T09:43:01,16000.0,33.0,B
2021-06-15T09:42:32,2100.0,32.8,B
2021-06-15T09:41:48,1500.0,32.7,B
2021-06-15T09:41:06,400.0,32.6,B
2021-06-15T09:40:31,700.0,32.6,B
2021-06-15T09:39:14,5000.0,32.5,B
2021-06-15T09:38:26,2000.0,32.5,B
2021-06-15T09:37:19,200.0,32.45,B
2021-06-15T09:37:10,100.0,32.45,B
2021-06-15T09:36:54,200.0,32.45,B
2021-06-15T09:36:48,100.0,32.4,S
2021-06-15T09:36:44,1000.0,32.4,S
2021-06-15T09:36:40,1100.0,32.4,S
2021-06-15T09:36:08,700.0,32.4,S
2021-06-15T09:36:00,1200.0,32.4,S
2021-06-15T09:33:33,100.0,32.4,B
2021-06-15T09:33:21,1500.0,32.4,B
2021-06-15T09:33:15,100.0,32.3,S
2021-06-15T09:32:55,300.0,32.3,S
2021-06-15T09:32:38,200.0,32.3,S
2021-06-15T09:31:29,100.0,32.4,B
2021-06-15T09:31:20,1000.0,32.4,B
2021-06-15T09:29:51,100.0,32.4,B
2021-06-15T09:29:28,1000.0,32.4,B
2021-06-15T09:27:24,1700.0,32.4,B
2021-06-15T09:25:49,1900.0,32.3,B
2021-06-15T09:24:45,1400.0,32.3,B
2021-06-15T09:22:49,1700.0,32.2,B
2021-06-15T09:22:30,700.0,32.1,B
2021-06-15T09:21:39,2100.0,32.1,B
2021-06-15T09:20:21,1000.0,32.05,B
2021-06-15T09:18:47,700.0,32.1,B
2021-06-15T09:18:24,300.0,32.1,B
2021-06-15T09:18:16,1100.0,32.1,B
2021-06-15T09:18:13,400.0,32.1,B
2021-06-15T09:16:21,1600.0,32.0,B
