tradingTime,volume,price,side
2021-06-15T14:51:29,100.0,17.4,B
2021-06-15T14:50:43,700.0,17.4,B
2021-06-15T14:50:04,1300.0,17.3,B
2021-06-15T14:49:47,10000.0,17.3,B
2021-06-15T14:45:39,1100.0,17.2,S
2021-06-15T14:44:59,2000.0,17.2,B
2021-06-15T14:44:54,100.0,17.2,B
2021-06-15T14:44:54,2000.0,17.2,B
2021-06-15T14:44:49,600.0,17.2,B
2021-06-15T14:44:44,600.0,17.2,B
2021-06-15T14:44:44,2000.0,17.2,B
2021-06-15T14:44:14,5000.0,17.2,B
2021-06-15T14:43:59,2000.0,17.2,B
2021-06-15T14:43:49,200.0,17.2,B
2021-06-15T14:43:44,3500.0,17.1,S
2021-06-15T14:43:44,300.0,17.2,B
2021-06-15T14:43:44,300.0,17.2,B
2021-06-15T14:43:19,8900.0,17.2,S
2021-06-15T14:43:14,10000.0,17.2,S
2021-06-15T14:43:04,10000.0,17.2,S
2021-06-15T14:42:44,1000.0,17.2,S
2021-06-15T14:42:09,25000.0,17.2,S
2021-06-15T14:41:49,100.0,17.3,B
2021-06-15T14:41:19,200.0,17.3,B
2021-06-15T14:38:49,2000.0,17.3,B
2021-06-15T14:38:04,300.0,17.3,B
2021-06-15T14:36:04,500.0,17.3,B
2021-06-15T14:34:29,2000.0,17.3,B
2021-06-15T14:34:24,200.0,17.3,B
2021-06-15T14:34:14,200.0,17.3,B
2021-06-15T14:34:04,6000.0,17.3,B
2021-06-15T14:33:34,10000.0,17.3,S
2021-06-15T14:32:39,100.0,17.3,S
2021-06-15T14:29:37,5000.0,17.4,B
2021-06-15T14:29:35,2000.0,17.3,S
2021-06-15T14:29:13,800.0,17.3,S
2021-06-15T14:29:10,4000.0,17.3,S
2021-06-15T14:28:57,10000.0,17.3,S
2021-06-15T14:28:56,500.0,17.4,B
2021-06-15T14:28:54,3000.0,17.4,B
2021-06-15T14:28:49,300.0,17.4,B
2021-06-15T14:28:26,3000.0,17.4,B
2021-06-15T14:28:06,2500.0,17.4,B
2021-06-15T14:28:03,2000.0,17.4,B
2021-06-15T14:27:14,1000.0,17.4,B
2021-06-15T14:25:39,100.0,17.4,B
2021-06-15T14:25:20,100.0,17.4,B
2021-06-15T14:25:17,700.0,17.4,B
2021-06-15T14:24:40,100.0,17.4,B
2021-06-15T14:24:10,400.0,17.4,B
2021-06-15T14:23:33,100.0,17.4,B
2021-06-15T14:23:10,100.0,17.4,B
2021-06-15T14:23:06,500.0,17.4,B
2021-06-15T14:22:47,3000.0,17.4,B
2021-06-15T14:22:41,5000.0,17.4,B
2021-06-15T14:22:36,1000.0,17.4,B
2021-06-15T14:22:20,11900.0,17.4,S
2021-06-15T14:21:41,2000.0,17.4,S
2021-06-15T14:20:51,500.0,17.5,B
2021-06-15T14:20:45,500.0,17.5,B
