tradingTime,volume,price,side
2021-06-15T14:28:24,1700.0,42.5,B
2021-06-15T14:27:22,300.0,42.4,S
2021-06-15T14:27:07,3000.0,42.5,B
2021-06-15T14:26:51,10000.0,42.5,B
2021-06-15T14:26:26,1000.0,42.5,B
2021-06-15T14:26:07,1000.0,42.5,B
2021-06-15T14:25:35,1000.0,42.5,B
2021-06-15T14:25:15,300.0,42.5,B
2021-06-15T14:23:13,100.0,42.5,B
2021-06-15T14:22:02,100.0,42.5,B
2021-06-15T14:21:47,1000.0,42.5,B
2021-06-15T14:20:25,200.0,42.5,B
2021-06-15T14:16:53,8800.0,42.5,B
2021-06-15T14:11:16,100.0,42.5,B
2021-06-15T14:08:25,100.0,42.5,B
2021-06-15T14:08:12,400.0,42.5,B
2021-06-15T14:07:59,1700.0,42.5,B
2021-06-15T14:04:25,400.0,42.5,B
2021-06-15T14:03:11,600.0,42.5,B
2021-06-15T14:03:00,100.0,42.5,B
2021-06-15T14:02:48,500.0,42.5,B
2021-06-15T13:58:23,500.0,42.5,B
2021-06-15T13:52:47,200.0,42.5,B
2021-06-15T13:47:05,1000.0,42.5,B
2021-06-15T13:45:32,100.0,42.3,S
2021-06-15T13:42:40,400.0,42.5,B
2021-06-15T13:41:44,100.0,42.5,B
2021-06-15T13:40:35,300.0,42.5,B
2021-06-15T13:40:28,1800.0,42.1,S
2021-06-15T13:37:32,3000.0,42.5,B
2021-06-15T13:35:35,200.0,42.5,B
2021-06-15T13:34:11,200.0,42.5,B
2021-06-15T13:33:09,100.0,42.5,B
2021-06-15T13:29:53,1200.0,42.0,S
2021-06-15T13:29:41,10000.0,42.0,B
2021-06-15T13:29:02,2000.0,42.0,B
2021-06-15T13:28:52,4000.0,42.0,B
2021-06-15T13:28:49,1000.0,42.0,B
2021-06-15T13:28:15,200.0,42.0,B
2021-06-15T13:27:18,3000.0,41.9,S
2021-06-15T13:27:08,100.0,42.0,B
2021-06-15T13:26:07,600.0,42.0,B
2021-06-15T13:25:01,200.0,42.0,B
2021-06-15T13:24:41,400.0,42.0,B
2021-06-15T13:21:37,900.0,41.9,B
2021-06-15T13:20:29,100.0,41.9,S
2021-06-15T13:20:22,300.0,42.0,B
2021-06-15T13:20:05,1000.0,42.0,B
2021-06-15T13:20:00,100.0,42.0,B
2021-06-15T13:17:56,12800.0,42.0,B
2021-06-15T13:15:12,3300.0,42.0,B
2021-06-15T13:14:14,300.0,42.0,B
2021-06-15T13:13:35,500.0,42.0,B
2021-06-15T13:13:14,100.0,42.0,B
