tradingTime,volume,price,side
2021-06-15T14:27:26,200.0,22.9,S
2021-06-15T14:27:26,300.0,22.9,S
2021-06-15T14:27:16,4000.0,22.9,S
2021-06-15T14:27:16,900.0,22.9,S
2021-06-15T14:27:16,100.0,22.9,S
2021-06-15T14:26:08,2000.0,22.95,B
2021-06-15T14:23:07,100.0,22.95,B
2021-06-15T14:21:00,6000.0,22.95,B
2021-06-15T14:16:02,200.0,22.95,B
2021-06-15T14:16:01,500.0,22.95,B
2021-06-15T14:15:59,500.0,22.95,B
2021-06-15T14:15:56,100.0,22.95,B
2021-06-15T14:15:29,100.0,22.95,B
2021-06-15T14:15:13,600.0,22.95,B
2021-06-15T14:15:12,200.0,22.95,B
2021-06-15T14:14:56,1000.0,22.95,B
2021-06-15T14:14:43,200.0,22.95,B
2021-06-15T14:14:35,1000.0,22.9,S
2021-06-15T14:14:22,100.0,22.95,B
2021-06-15T14:14:07,100.0,22.95,B
2021-06-15T14:13:21,4000.0,22.9,B
2021-06-15T14:13:21,200.0,22.9,B
2021-06-15T14:13:19,1100.0,22.9,B
2021-06-15T14:13:18,300.0,22.9,B
2021-06-15T14:13:02,400.0,22.9,B
2021-06-15T14:13:02,1000.0,22.85,S
2021-06-15T14:12:17,7700.0,22.85,B
2021-06-15T14:12:14,100.0,22.85,B
2021-06-15T14:12:06,300.0,22.8,S
2021-06-15T14:12:06,19900.0,22.8,S
2021-06-15T14:12:00,1000.0,22.85,B
2021-06-15T14:11:56,1000.0,22.8,S
2021-06-15T14:11:46,1000.0,22.85,B
2021-06-15T14:11:38,200.0,22.85,B
2021-06-15T14:10:49,100.0,22.8,S
2021-06-15T14:10:03,1400.0,22.8,S
2021-06-15T14:10:02,1000.0,22.8,S
2021-06-15T14:10:02,3000.0,22.8,S
2021-06-15T14:09:20,2800.0,22.8,S
2021-06-15T14:09:09,500.0,22.8,S
2021-06-15T14:09:02,700.0,22.8,S
2021-06-15T14:08:58,5000.0,22.8,S
2021-06-15T14:08:58,100.0,22.8,S
2021-06-15T14:07:48,200.0,22.8,S
2021-06-15T14:07:30,200.0,22.8,B
2021-06-15T14:07:27,200.0,22.8,B
2021-06-15T14:07:24,200.0,22.8,B
2021-06-15T14:07:21,1000.0,22.8,B
2021-06-15T14:07:17,500.0,22.8,B
2021-06-15T14:07:14,2000.0,22.8,B
2021-06-15T14:07:10,1000.0,22.8,B
2021-06-15T14:07:05,500.0,22.8,B
2021-06-15T14:07:04,100.0,22.8,B
2021-06-15T14:07:00,100.0,22.8,B
2021-06-15T14:06:46,200.0,22.8,B
2021-06-15T14:06:45,500.0,22.8,B
2021-06-15T14:06:45,5000.0,22.8,B
2021-06-15T14:06:33,1000.0,22.8,B
2021-06-15T14:06:29,200.0,22.8,B
2021-06-15T14:06:25,1100.0,22.75,S
2021-06-15T14:06:25,400.0,22.75,S
2021-06-15T14:06:20,500.0,22.8,B
2021-06-15T14:06:00,100.0,22.8,B
2021-06-15T14:06:00,2000.0,22.8,B
2021-06-15T14:05:35,1000.0,22.8,B
2021-06-15T14:05:16,1000.0,22.75,S
2021-06-15T14:05:04,2000.0,22.75,S
2021-06-15T14:05:03,200.0,22.8,B
2021-06-15T14:04:53,2000.0,22.75,S
2021-06-15T14:03:54,4300.0,22.75,S
2021-06-15T14:03:54,700.0,22.75,S
2021-06-15T14:03:51,100.0,22.8,B
2021-06-15T14:03:42,4000.0,22.75,S
2021-06-15T14:03:29,300.0,22.8,B
2021-06-15T14:03:26,1000.0,22.8,B
2021-06-15T14:03:08,400.0,22.8,B
2021-06-15T14:03:02,400.0,22.8,B
2021-06-15T14:02:55,100.0,22.8,S
2021-06-15T14:02:49,1800.0,22.8,S
2021-06-15T14:02:42,100.0,22.8,S
2021-06-15T14:02:38,500.0,22.8,S
2021-06-15T14:02:37,200.0,22.8,S
2021-06-15T14:02:34,100.0,22.8,S
2021-06-15T14:02:29,200.0,22.8,S
2021-06-15T14:02:24,100.0,22.8,S
2021-06-15T14:02:17,500.0,22.8,S
2021-06-15T14:02:16,4700.0,22.8,S
2021-06-15T14:02:16,4100.0,22.8,S
2021-06-15T14:02:14,4800.0,22.8,S
2021-06-15T14:02:08,600.0,22.8,S
2021-06-15T14:02:08,10300.0,22.8,S
2021-06-15T14:02:08,400.0,22.8,S
2021-06-15T14:02:08,9100.0,22.8,S
2021-06-15T14:02:08,800.0,22.8,S
2021-06-15T14:02:06,100.0,22.85,S
2021-06-15T14:02:04,3000.0,22.85,S
2021-06-15T14:01:56,100.0,22.85,S
2021-06-15T14:01:48,800.0,22.85,S
2021-06-15T14:01:48,1600.0,22.85,S
2021-06-15T14:00:25,4800.0,22.9,B
2021-06-15T14:00:13,1800.0,22.85,S
2021-06-15T14:00:07,500.0,22.9,B
2021-06-15T14:00:01,200.0,22.9,B
2021-06-15T13:59:42,300.0,22.85,S
2021-06-15T13:59:34,900.0,22.9,B
2021-06-15T13:59:17,10000.0,22.9,B
2021-06-15T13:59:11,600.0,22.8,S
2021-06-15T13:59:10,2100.0,22.85,S
2021-06-15T13:59:05,9300.0,22.9,B
2021-06-15T13:58:58,100.0,22.9,B
2021-06-15T13:58:47,500.0,22.85,S
