tradingTime,volume,price,side
2021-06-15T14:27:34,200.0,3.4,B
2021-06-15T14:19:52,10500.0,3.4,B
2021-06-15T14:13:57,300.0,3.4,B
2021-06-15T14:10:07,6500.0,3.4,B
2021-06-15T14:09:03,100.0,3.3,S
2021-06-15T14:05:52,100.0,3.4,B
2021-06-15T14:04:23,15000.0,3.3,S
2021-06-15T13:59:04,100.0,3.3,S
2021-06-15T13:58:13,100.0,3.4,B
2021-06-15T13:58:04,100.0,3.4,B
2021-06-15T13:57:03,3300.0,3.3,S
2021-06-15T13:46:51,100.0,3.3,S
2021-06-15T13:42:26,100.0,3.4,B
2021-06-15T13:41:41,5100.0,3.3,S
2021-06-15T13:33:14,10000.0,3.4,B
2021-06-15T13:31:47,4900.0,3.4,S
2021-06-15T13:31:04,8000.0,3.4,S
2021-06-15T13:27:22,500.0,3.4,S
2021-06-15T13:26:14,200.0,3.4,S
2021-06-15T13:25:31,2000.0,3.4,S
2021-06-15T13:24:34,5000.0,3.4,S
2021-06-15T13:23:26,100.0,3.4,S
2021-06-15T13:20:44,700.0,3.4,S
2021-06-15T13:20:14,5000.0,3.4,S
2021-06-15T13:18:12,1000.0,3.4,S
2021-06-15T13:17:41,1000.0,3.4,S
2021-06-15T13:16:39,3000.0,3.4,S
2021-06-15T13:14:10,300.0,3.4,S
2021-06-15T13:07:25,100.0,3.5,B
2021-06-15T13:06:04,200.0,3.4,S
2021-06-15T13:00:16,300.0,3.4,S
2021-06-15T11:27:45,100.0,3.5,B
2021-06-15T11:23:32,3000.0,3.4,B
2021-06-15T11:19:43,1300.0,3.4,B
2021-06-15T11:19:33,100.0,3.3,S
2021-06-15T11:18:56,3000.0,3.4,B
2021-06-15T11:18:49,5700.0,3.4,B
2021-06-15T11:16:24,200.0,3.4,S
2021-06-15T11:15:31,7000.0,3.4,S
2021-06-15T11:15:02,200.0,3.4,B
2021-06-15T11:14:28,2000.0,3.4,B
2021-06-15T11:14:15,5800.0,3.4,S
2021-06-15T11:14:12,100.0,3.5,B
2021-06-15T11:14:04,1000.0,3.4,S
2021-06-15T11:13:02,171900.0,3.4,B
2021-06-15T11:11:03,400.0,3.3,S
2021-06-15T11:07:09,100.0,3.4,B
2021-06-15T11:06:05,15000.0,3.3,S
2021-06-15T10:59:32,100.0,3.3,S
2021-06-15T10:59:03,3100.0,3.4,B
2021-06-15T10:43:21,2800.0,3.4,B
2021-06-15T10:42:39,3000.0,3.4,B
2021-06-15T10:40:52,200.0,3.4,B
2021-06-15T10:38:47,4000.0,3.4,B
2021-06-15T10:38:18,100.0,3.3,S
2021-06-15T10:14:50,100.0,3.4,B
2021-06-15T10:12:22,1000.0,3.3,S
2021-06-15T10:09:55,1000.0,3.3,S
2021-06-15T10:03:16,200.0,3.3,S
2021-06-15T09:59:32,1700.0,3.4,B
2021-06-15T09:58:33,1000.0,3.4,B
2021-06-15T09:56:36,400.0,3.4,B
2021-06-15T09:54:54,200.0,3.4,B
2021-06-15T09:52:29,1000.0,3.4,B
2021-06-15T09:51:58,800.0,3.3,S
2021-06-15T09:41:53,200.0,3.3,S
2021-06-15T09:41:16,400.0,3.4,B
2021-06-15T09:40:28,100.0,3.4,B
2021-06-15T09:33:35,500.0,3.3,S
2021-06-15T09:25:29,100.0,3.3,S
2021-06-15T09:17:55,100.0,3.3,S
2021-06-15T09:15:01,100.0,3.4,B
2021-06-15T09:07:48,500.0,3.4,B
2021-06-15T09:06:37,700.0,3.4,B
2021-06-15T09:00:38,700.0,3.4,B
2021-06-15T09:00:14,200.0,3.4,B
2021-06-15T09:00:08,300.0,3.3,S
