tradingTime,volume,price,side
2021-06-15T14:24:31,100.0,4.4,B
2021-06-15T14:23:15,1500.0,4.3,S
2021-06-15T14:22:41,4000.0,4.3,S
2021-06-15T14:02:55,1400.0,4.4,B
2021-06-15T14:01:44,100.0,4.4,B
2021-06-15T13:59:37,500.0,4.4,B
2021-06-15T13:58:57,500.0,4.4,B
2021-06-15T13:54:05,100.0,4.4,B
2021-06-15T13:53:40,300.0,4.3,S
2021-06-15T13:53:22,6500.0,4.3,S
2021-06-15T13:35:51,200.0,4.4,S
2021-06-15T13:30:26,200.0,4.4,B
2021-06-15T13:30:16,300.0,4.4,B
2021-06-15T13:26:11,200.0,4.4,S
2021-06-15T13:25:54,300.0,4.4,S
2021-06-15T13:25:48,200.0,4.4,S
2021-06-15T13:25:10,9500.0,4.4,S
2021-06-15T13:24:00,100.0,4.4,B
2021-06-15T13:23:45,100.0,4.4,B
2021-06-15T13:20:07,100.0,4.4,B
2021-06-15T13:16:55,400.0,4.4,B
2021-06-15T13:09:33,100.0,4.4,S
2021-06-15T13:00:01,700.0,4.4,S
2021-06-15T11:23:54,800.0,4.4,B
2021-06-15T11:22:31,5000.0,4.4,S
2021-06-15T11:18:40,3100.0,4.4,B
2021-06-15T11:15:51,200.0,4.4,B
2021-06-15T11:15:21,8700.0,4.4,B
2021-06-15T10:45:51,100.0,4.5,B
2021-06-15T10:41:36,1300.0,4.4,B
2021-06-15T10:40:54,2000.0,4.4,B
2021-06-15T10:40:11,100.0,4.4,B
2021-06-15T10:38:57,2600.0,4.4,S
2021-06-15T10:36:11,12000.0,4.4,S
2021-06-15T10:33:50,15000.0,4.4,S
2021-06-15T10:05:42,800.0,4.4,S
2021-06-15T10:03:06,8900.0,4.4,S
2021-06-15T09:58:39,1100.0,4.5,S
2021-06-15T09:58:02,200.0,4.5,S
2021-06-15T09:53:52,1600.0,4.5,S
2021-06-15T09:53:00,1300.0,4.5,S
2021-06-15T09:52:35,7100.0,4.5,S
2021-06-15T09:45:02,5000.0,4.5,S
2021-06-15T09:42:10,1200.0,4.5,S
2021-06-15T09:41:43,300.0,4.5,S
2021-06-15T09:41:05,13500.0,4.5,B
2021-06-15T09:39:49,100.0,4.5,B
2021-06-15T09:25:32,14000.0,4.4,S
2021-06-15T09:25:25,500.0,4.4,B
2021-06-15T09:25:15,2000.0,4.4,B
2021-06-15T09:24:57,100.0,4.4,B
2021-06-15T09:24:51,500.0,4.4,B
2021-06-15T09:24:22,500.0,4.4,B
2021-06-15T09:23:06,100.0,4.4,B
2021-06-15T09:21:46,2000.0,4.4,S
2021-06-15T09:20:41,100.0,4.5,B
2021-06-15T09:19:34,100.0,4.4,S
