tradingTime,volume,price,side
2021-06-15T14:14:46,300.0,6.76,S
2021-06-15T14:13:20,200.0,6.76,S
2021-06-15T14:13:08,900.0,6.76,S
2021-06-15T14:08:11,200.0,6.76,S
2021-06-15T14:03:59,200.0,6.76,S
2021-06-15T14:03:18,300.0,6.76,S
2021-06-15T14:00:25,1000.0,6.76,S
2021-06-15T13:59:32,100.0,6.76,S
2021-06-15T13:58:37,4900.0,6.76,B
2021-06-15T13:55:26,2500.0,6.76,B
2021-06-15T13:52:06,1000.0,6.75,S
2021-06-15T13:50:33,3900.0,6.75,S
2021-06-15T13:49:53,200.0,6.75,S
2021-06-15T13:47:44,1000.0,6.75,S
2021-06-15T13:45:36,200.0,6.75,B
2021-06-15T13:45:22,300.0,6.75,B
2021-06-15T13:45:19,400.0,6.75,B
2021-06-15T13:45:13,300.0,6.75,B
2021-06-15T13:44:41,500.0,6.75,B
2021-06-15T13:44:07,2000.0,6.75,B
2021-06-15T13:43:57,3000.0,6.75,B
2021-06-15T13:43:54,5000.0,6.75,B
2021-06-15T13:43:50,2000.0,6.75,B
2021-06-15T13:43:22,600.0,6.75,B
2021-06-15T13:42:54,1000.0,6.75,B
2021-06-15T13:42:49,3300.0,6.75,B
2021-06-15T13:42:29,500.0,6.75,B
2021-06-15T13:42:29,1700.0,6.75,B
2021-06-15T13:42:29,16800.0,6.75,B
2021-06-15T13:42:29,300.0,6.74,B
2021-06-15T13:42:29,1900.0,6.74,B
2021-06-15T13:41:45,1000.0,6.7,S
2021-06-15T13:40:40,300.0,6.74,B
2021-06-15T13:35:45,100.0,6.75,B
2021-06-15T13:35:44,200.0,6.74,S
2021-06-15T13:34:58,3000.0,6.7,S
2021-06-15T13:34:47,7900.0,6.7,S
2021-06-15T13:33:09,1200.0,6.7,S
2021-06-15T13:32:39,100.0,6.7,S
2021-06-15T13:28:16,200.0,6.75,B
2021-06-15T13:27:30,300.0,6.75,B
2021-06-15T13:24:25,2900.0,6.75,B
2021-06-15T13:20:47,7100.0,6.75,B
2021-06-15T13:19:39,11200.0,6.75,B
2021-06-15T13:19:39,800.0,6.75,B
2021-06-15T13:19:38,1000.0,6.75,B
2021-06-15T13:19:38,9000.0,6.75,B
2021-06-15T13:17:50,1000.0,6.7,S
2021-06-15T13:17:32,1000.0,6.7,S
2021-06-15T13:17:10,3100.0,6.7,S
2021-06-15T13:15:35,1900.0,6.7,S
2021-06-15T13:13:24,100.0,6.7,B
2021-06-15T13:12:44,1000.0,6.7,B
2021-06-15T13:10:54,10000.0,6.7,B
2021-06-15T13:08:30,1000.0,6.7,B
2021-06-15T13:02:14,200.0,6.7,S
2021-06-15T13:01:19,2300.0,6.7,S
2021-06-15T13:00:41,1000.0,6.71,B
2021-06-15T13:00:25,200.0,6.73,B
2021-06-15T11:29:57,1000.0,6.7,S
2021-06-15T11:29:44,2000.0,6.7,S
2021-06-15T11:26:41,100.0,6.7,S
2021-06-15T11:22:48,1000.0,6.71,B
2021-06-15T11:21:33,1100.0,6.7,B
2021-06-15T11:18:11,300.0,6.7,S
2021-06-15T11:18:11,3600.0,6.7,S
2021-06-15T11:10:10,1300.0,6.7,B
2021-06-15T11:09:29,10000.0,6.7,B
2021-06-15T11:02:21,4700.0,6.7,B
2021-06-15T11:01:12,7600.0,6.7,S
2021-06-15T11:00:53,4300.0,6.7,B
2021-06-15T11:00:03,10000.0,6.7,B
2021-06-15T10:58:34,10000.0,6.7,B
2021-06-15T10:57:24,500.0,6.68,S
2021-06-15T10:53:34,700.0,6.7,B
2021-06-15T10:53:34,3300.0,6.7,B
2021-06-15T10:53:20,2000.0,6.7,B
2021-06-15T10:53:14,1000.0,6.7,B
2021-06-15T10:51:53,1000.0,6.7,B
2021-06-15T10:50:29,700.0,6.7,S
2021-06-15T10:47:58,4400.0,6.7,B
2021-06-15T10:46:48,100.0,6.7,B
2021-06-15T10:45:48,500.0,6.7,B
2021-06-15T10:09:47,5000.0,6.75,B
2021-06-15T10:05:42,2700.0,6.71,S
2021-06-15T10:05:24,200.0,6.71,S
2021-06-15T10:04:14,100.0,6.71,B
2021-06-15T10:02:04,3000.0,6.65,S
2021-06-15T10:01:38,1000.0,6.71,S
2021-06-15T10:01:05,100.0,6.71,B
2021-06-15T10:00:45,1100.0,6.71,B
2021-06-15T09:59:45,100.0,6.71,B
2021-06-15T09:56:26,500.0,6.71,S
2021-06-15T09:56:04,200.0,6.71,S
2021-06-15T09:55:53,100.0,6.71,S
2021-06-15T09:55:14,200.0,6.71,B
2021-06-15T09:53:55,200.0,6.71,B
2021-06-15T09:50:05,1000.0,6.71,S
2021-06-15T09:48:51,600.0,6.75,S
2021-06-15T09:48:09,10000.0,6.75,S
2021-06-15T09:45:27,4900.0,6.76,S
2021-06-15T09:44:11,100.0,6.76,S
2021-06-15T09:43:14,1000.0,6.77,B
2021-06-15T09:40:56,1000.0,6.77,S
2021-06-15T09:39:40,200.0,6.77,B
2021-06-15T09:39:21,1000.0,6.78,B
2021-06-15T09:38:52,4000.0,6.77,S
2021-06-15T09:30:27,5300.0,6.8,B
2021-06-15T09:29:56,3000.0,6.8,B
2021-06-15T09:29:56,500.0,6.8,B
2021-06-15T09:29:56,1200.0,6.8,B
2021-06-15T09:29:39,1700.0,6.76,B
2021-06-15T09:28:45,1000.0,6.76,B
2021-06-15T09:27:45,4000.0,6.76,B
2021-06-15T09:26:42,200.0,6.76,B
2021-06-15T09:22:57,500.0,6.76,B
2021-06-15T09:22:31,500.0,6.75,S
2021-06-15T09:21:51,3300.0,6.75,S
2021-06-15T09:19:05,200.0,6.75,S
