tradingTime,volume,price,side
2021-06-15T14:29:54,10000.0,7.5,B
2021-06-15T14:29:48,1000.0,7.5,B
2021-06-15T14:29:44,1800.0,7.5,B
2021-06-15T14:29:40,5600.0,7.5,B
2021-06-15T14:29:34,5000.0,7.5,B
2021-06-15T14:29:33,200.0,7.5,B
2021-06-15T14:29:25,500.0,7.5,B
2021-06-15T14:28:24,1000.0,7.5,B
2021-06-15T14:27:04,300.0,7.5,B
2021-06-15T14:26:24,100.0,7.5,B
2021-06-15T14:26:05,3000.0,7.5,B
2021-06-15T14:25:44,1000.0,7.5,B
2021-06-15T14:23:56,500.0,7.5,B
2021-06-15T14:23:42,1000.0,7.5,B
2021-06-15T14:23:26,1000.0,7.5,B
2021-06-15T14:22:47,500.0,7.5,B
2021-06-15T14:22:13,5000.0,7.5,B
2021-06-15T14:21:38,200.0,7.5,B
2021-06-15T14:18:14,4000.0,7.5,B
2021-06-15T14:17:40,2000.0,7.5,B
2021-06-15T14:15:44,2600.0,7.5,B
2021-06-15T14:15:19,3000.0,7.5,B
2021-06-15T14:14:31,200.0,7.5,B
2021-06-15T14:14:09,3000.0,7.5,B
2021-06-15T14:13:47,300.0,7.5,B
2021-06-15T14:13:36,100.0,7.5,B
2021-06-15T14:13:16,2000.0,7.5,B
2021-06-15T14:13:10,2000.0,7.5,B
2021-06-15T14:12:45,600.0,7.5,B
2021-06-15T14:11:37,200.0,7.5,B
2021-06-15T14:10:58,200.0,7.5,B
2021-06-15T14:09:30,2000.0,7.5,B
2021-06-15T14:08:15,400.0,7.5,S
2021-06-15T14:06:23,300.0,7.5,S
2021-06-15T14:05:58,400.0,7.5,B
2021-06-15T14:05:44,1600.0,7.5,B
2021-06-15T14:04:19,1000.0,7.5,B
2021-06-15T14:04:11,500.0,7.5,B
2021-06-15T14:03:45,200.0,7.5,B
2021-06-15T14:03:31,1000.0,7.5,B
2021-06-15T14:03:14,400.0,7.5,B
2021-06-15T14:02:58,600.0,7.5,B
2021-06-15T14:02:53,1000.0,7.5,B
2021-06-15T14:02:33,5000.0,7.5,B
2021-06-15T14:02:29,2000.0,7.5,B
2021-06-15T14:01:55,1000.0,7.5,B
2021-06-15T14:01:47,400.0,7.5,B
2021-06-15T14:00:48,100.0,7.5,B
2021-06-15T14:00:35,500.0,7.5,B
2021-06-15T14:00:12,200.0,7.5,B
2021-06-15T14:00:03,22700.0,7.5,S
2021-06-15T13:59:23,1500.0,7.5,S
2021-06-15T13:58:23,300.0,7.5,S
2021-06-15T13:56:56,500.0,7.5,S
2021-06-15T13:56:41,200.0,7.5,S
2021-06-15T13:56:15,1000.0,7.5,S
2021-06-15T13:56:11,2000.0,7.5,S
2021-06-15T13:56:07,300.0,7.5,S
2021-06-15T13:56:00,10000.0,7.5,S
2021-06-15T13:55:49,5000.0,7.5,S
2021-06-15T13:55:47,500.0,7.6,B
2021-06-15T13:55:26,5000.0,7.5,S
2021-06-15T13:55:19,12300.0,7.5,S
2021-06-15T13:54:39,500.0,7.5,S
2021-06-15T13:54:35,10000.0,7.5,S
2021-06-15T13:54:31,200.0,7.6,B
2021-06-15T13:54:21,300.0,7.5,S
2021-06-15T13:54:10,500.0,7.5,S
2021-06-15T13:54:08,300.0,7.6,B
2021-06-15T13:53:42,10000.0,7.5,S
2021-06-15T13:53:32,1000.0,7.5,S
2021-06-15T13:53:20,7500.0,7.5,S
2021-06-15T13:52:52,1000.0,7.5,S
2021-06-15T13:52:34,5000.0,7.5,S
2021-06-15T13:52:28,1400.0,7.5,S
2021-06-15T13:52:24,3000.0,7.5,S
2021-06-15T13:51:27,11000.0,7.5,S
2021-06-15T13:51:14,1000.0,7.5,S
2021-06-15T13:51:02,2000.0,7.5,S
2021-06-15T13:50:29,3000.0,7.5,S
2021-06-15T13:50:03,5000.0,7.5,S
2021-06-15T13:49:29,300.0,7.5,S
2021-06-15T13:48:43,1000.0,7.5,S
2021-06-15T13:48:10,200.0,7.6,B
2021-06-15T13:47:39,1000.0,7.5,S
2021-06-15T13:47:05,4000.0,7.5,S
2021-06-15T13:46:18,200.0,7.5,S
2021-06-15T13:46:02,4000.0,7.5,S
2021-06-15T13:45:37,1000.0,7.5,S
2021-06-15T13:45:16,8200.0,7.5,S
2021-06-15T13:45:11,1000.0,7.5,S
2021-06-15T13:43:28,5000.0,7.5,S
2021-06-15T13:42:50,500.0,7.5,S
2021-06-15T13:41:44,200.0,7.5,S
2021-06-15T13:41:01,2000.0,7.5,S
2021-06-15T13:40:39,24000.0,7.6,B
2021-06-15T13:40:05,1000.0,7.6,B
2021-06-15T13:39:10,3300.0,7.6,B
2021-06-15T13:37:38,1000.0,7.6,B
2021-06-15T13:30:57,100.0,7.6,B
2021-06-15T13:29:49,1000.0,7.5,S
2021-06-15T13:29:47,1500.0,7.5,S
2021-06-15T13:28:21,1000.0,7.5,S
2021-06-15T13:26:15,5000.0,7.5,S
2021-06-15T13:25:08,600.0,7.6,B
2021-06-15T13:21:49,1000.0,7.6,B
2021-06-15T13:21:19,1000.0,7.6,B
2021-06-15T13:20:39,6000.0,7.6,B
2021-06-15T13:20:32,100.0,7.5,S
2021-06-15T13:18:07,200.0,7.6,B
2021-06-15T13:18:03,1000.0,7.6,B
2021-06-15T13:17:14,500.0,7.6,B
2021-06-15T13:16:40,1000.0,7.6,B
2021-06-15T13:16:12,800.0,7.6,B
2021-06-15T13:15:04,2000.0,7.6,B
2021-06-15T13:14:32,100.0,7.6,B
2021-06-15T13:14:11,15000.0,7.5,S
2021-06-15T13:14:00,100.0,7.6,B
2021-06-15T13:11:39,4000.0,7.6,B
2021-06-15T13:11:11,100.0,7.6,B
2021-06-15T13:10:24,100.0,7.6,B
2021-06-15T13:09:51,5000.0,7.6,B
2021-06-15T13:09:41,5000.0,7.6,B
2021-06-15T13:09:18,6900.0,7.5,S
2021-06-15T13:06:00,200.0,7.5,S
2021-06-15T13:05:58,15000.0,7.5,S
2021-06-15T13:04:35,3300.0,7.5,S
2021-06-15T13:03:02,5000.0,7.5,S
2021-06-15T13:00:07,900.0,7.5,S
2021-06-15T13:00:05,8000.0,7.5,S
2021-06-15T13:00:03,7300.0,7.6,B
2021-06-15T13:00:02,5500.0,7.5,S
2021-06-15T11:25:58,2000.0,7.5,S
2021-06-15T11:25:24,500.0,7.5,S
2021-06-15T11:24:36,5500.0,7.5,S
2021-06-15T11:23:32,1000.0,7.5,S
2021-06-15T11:23:23,2000.0,7.5,S
2021-06-15T11:20:56,5900.0,7.5,S
2021-06-15T11:20:31,11200.0,7.5,S
2021-06-15T11:19:35,1000.0,7.5,S
2021-06-15T11:16:51,500.0,7.5,S
2021-06-15T11:15:56,500.0,7.5,S
2021-06-15T11:15:34,700.0,7.5,S
2021-06-15T11:15:22,1000.0,7.5,S
2021-06-15T11:13:18,3000.0,7.5,S
2021-06-15T11:09:47,500.0,7.5,S
2021-06-15T11:09:03,400.0,7.5,S
2021-06-15T11:07:05,3000.0,7.5,S
2021-06-15T11:05:26,7000.0,7.5,S
2021-06-15T11:00:09,1500.0,7.5,S
2021-06-15T10:56:46,2000.0,7.5,S
2021-06-15T10:56:09,2000.0,7.5,S
2021-06-15T10:56:05,1000.0,7.5,S
2021-06-15T10:53:22,200.0,7.5,S
2021-06-15T10:52:52,1000.0,7.5,S
2021-06-15T10:50:35,4200.0,7.5,S
2021-06-15T10:50:28,2000.0,7.5,S
2021-06-15T10:49:47,5000.0,7.5,S
2021-06-15T10:48:57,500.0,7.5,S
2021-06-15T10:47:37,900.0,7.5,B
2021-06-15T10:47:27,100.0,7.5,S
2021-06-15T10:46:56,400.0,7.5,S
2021-06-15T10:46:53,5000.0,7.5,B
2021-06-15T10:46:31,1000.0,7.5,B
2021-06-15T10:46:21,3500.0,7.5,B
2021-06-15T10:45:41,6700.0,7.5,S
2021-06-15T10:45:08,900.0,7.5,S
2021-06-15T10:45:03,1300.0,7.5,S
2021-06-15T10:43:32,500.0,7.5,S
