tradingTime,volume,price,side
2021-07-26T11:29:49,100.0,91.6,S
2021-07-26T11:29:38,100.0,91.7,B
2021-07-26T11:29:34,500.0,91.7,B
2021-07-26T11:29:24,100.0,91.6,S
2021-07-26T11:29:15,100.0,91.7,B
2021-07-26T11:29:07,1000.0,91.6,S
2021-07-26T11:29:07,500.0,91.6,S
2021-07-26T11:28:56,100.0,91.6,S
2021-07-26T11:28:45,1000.0,91.7,B
2021-07-26T11:28:42,500.0,91.6,S
2021-07-26T11:28:41,400.0,91.6,S
2021-07-26T11:28:28,100.0,91.7,B
2021-07-26T11:28:17,5400.0,91.7,B
2021-07-26T11:28:17,1700.0,91.7,B
2021-07-26T11:28:17,6900.0,91.7,B
2021-07-26T11:28:14,100.0,91.7,B
2021-07-26T11:28:12,100.0,91.7,B
2021-07-26T11:28:00,2500.0,91.7,B
2021-07-26T11:27:52,100.0,91.7,B
2021-07-26T11:27:49,200.0,91.7,B
2021-07-26T11:27:44,100.0,91.7,B
2021-07-26T11:27:38,2000.0,91.7,B
2021-07-26T11:27:35,200.0,91.7,B
2021-07-26T11:27:31,1000.0,91.7,B
2021-07-26T11:27:23,100.0,91.7,B
2021-07-26T11:27:22,1000.0,91.7,B
2021-07-26T11:27:15,100.0,91.7,B
2021-07-26T11:27:15,100.0,91.7,S
2021-07-26T11:27:15,600.0,91.7,S
2021-07-26T11:27:15,700.0,91.7,S
2021-07-26T11:27:08,800.0,91.7,B
2021-07-26T11:27:08,1000.0,91.7,B
2021-07-26T11:27:08,1200.0,91.7,B
2021-07-26T11:27:08,2800.0,91.7,B
2021-07-26T11:27:00,100.0,91.7,B
2021-07-26T11:26:59,1900.0,91.7,B
2021-07-26T11:26:59,400.0,91.7,B
2021-07-26T11:26:57,300.0,91.7,B
2021-07-26T11:26:57,500.0,91.7,B
2021-07-26T11:26:55,500.0,91.7,B
2021-07-26T11:26:55,500.0,91.7,B
2021-07-26T11:26:55,3000.0,91.7,B
2021-07-26T11:26:52,100.0,91.7,B
2021-07-26T11:26:50,600.0,91.7,B
2021-07-26T11:26:49,6700.0,91.7,B
2021-07-26T11:26:49,1200.0,91.7,B
2021-07-26T11:26:49,1000.0,91.7,B
2021-07-26T11:26:49,1100.0,91.7,B
2021-07-26T11:26:44,400.0,91.7,B
2021-07-26T11:26:44,2300.0,91.7,B
2021-07-26T11:26:44,2900.0,91.7,B
2021-07-26T11:26:42,100.0,91.7,B
2021-07-26T11:26:35,500.0,91.7,B
2021-07-26T11:26:35,400.0,91.7,B
2021-07-26T11:26:35,1100.0,91.7,B
2021-07-26T11:26:35,900.0,91.7,B
2021-07-26T11:26:35,1500.0,91.7,B
2021-07-26T11:26:35,700.0,91.7,B
2021-07-26T11:26:22,2000.0,91.7,B
2021-07-26T11:26:21,2700.0,91.7,B
2021-07-26T11:26:15,200.0,91.7,B
2021-07-26T11:26:12,2000.0,91.6,B
2021-07-26T11:26:12,500.0,91.6,B
2021-07-26T11:26:12,400.0,91.6,B
2021-07-26T11:26:12,200.0,91.6,B
2021-07-26T11:26:12,5900.0,91.6,B
2021-07-26T11:26:09,1000.0,91.6,B
2021-07-26T11:26:08,300.0,91.6,B
2021-07-26T11:26:07,900.0,91.6,B
2021-07-26T11:26:04,100.0,91.6,B
2021-07-26T11:25:57,1000.0,91.6,B
2021-07-26T11:25:53,1100.0,91.5,B
2021-07-26T11:25:53,400.0,91.5,B
2021-07-26T11:25:53,1600.0,91.5,B
2021-07-26T11:25:53,2500.0,91.5,B
2021-07-26T11:25:53,200.0,91.5,B
2021-07-26T11:25:53,2300.0,91.5,B
2021-07-26T11:25:53,500.0,91.5,B
2021-07-26T11:25:53,400.0,91.5,B
2021-07-26T11:25:53,19100.0,91.5,B
2021-07-26T11:25:52,5000.0,91.5,B
2021-07-26T11:25:52,200.0,91.5,B
2021-07-26T11:25:51,500.0,91.5,B
2021-07-26T11:25:50,1200.0,91.5,B
2021-07-26T11:25:47,27300.0,91.5,B
2021-07-26T11:25:47,5800.0,91.5,B
2021-07-26T11:25:47,600.0,91.5,B
2021-07-26T11:25:47,1000.0,91.5,B
2021-07-26T11:25:47,300.0,91.5,B
2021-07-26T11:25:47,1000.0,91.5,B
2021-07-26T11:25:47,3200.0,91.5,B
2021-07-26T11:25:47,10800.0,91.5,B
2021-07-26T11:25:46,2000.0,91.5,B
2021-07-26T11:25:45,1000.0,91.5,B
2021-07-26T11:25:45,4000.0,91.5,B
2021-07-26T11:25:44,6000.0,91.5,B
2021-07-26T11:25:40,4700.0,91.5,B
2021-07-26T11:25:34,1500.0,91.5,B
2021-07-26T11:25:32,1000.0,91.5,B
2021-07-26T11:25:30,100.0,91.5,B
2021-07-26T11:25:25,300.0,91.5,B
2021-07-26T11:25:22,500.0,91.4,S
2021-07-26T11:25:19,1000.0,91.5,B
2021-07-26T11:25:17,200.0,91.5,B
2021-07-26T11:25:16,100.0,91.5,B
2021-07-26T11:25:12,100.0,91.5,B
2021-07-26T11:25:10,500.0,91.5,B
2021-07-26T11:24:59,700.0,91.5,B
2021-07-26T11:24:59,1000.0,91.4,S
2021-07-26T11:24:58,200.0,91.5,B
2021-07-26T11:24:55,100.0,91.5,B
2021-07-26T11:24:55,900.0,91.5,B
2021-07-26T11:24:54,100.0,91.5,B
2021-07-26T11:24:44,200.0,91.5,B
2021-07-26T11:24:35,3000.0,91.4,S
2021-07-26T11:24:31,100.0,91.5,B
2021-07-26T11:24:31,500.0,91.5,B
2021-07-26T11:24:31,3400.0,91.5,B
2021-07-26T11:24:25,3300.0,91.4,S
2021-07-26T11:24:19,3400.0,91.4,B
2021-07-26T11:24:19,700.0,91.4,B
2021-07-26T11:24:19,1000.0,91.4,B
2021-07-26T11:24:19,900.0,91.4,B
2021-07-26T11:24:19,100.0,91.4,B
2021-07-26T11:24:17,300.0,91.4,B
2021-07-26T11:24:14,100.0,91.4,B
2021-07-26T11:24:04,1000.0,91.4,B
2021-07-26T11:23:58,500.0,91.4,B
2021-07-26T11:23:48,400.0,91.3,S
2021-07-26T11:23:48,100.0,91.3,S
2021-07-26T11:23:43,200.0,91.4,B
2021-07-26T11:23:20,8700.0,91.3,B
2021-07-26T11:23:17,2100.0,91.3,B
2021-07-26T11:23:15,200.0,91.3,B
2021-07-26T11:23:02,200.0,91.2,S
2021-07-26T11:22:54,300.0,91.3,B
2021-07-26T11:22:45,100.0,91.3,B
2021-07-26T11:22:41,500.0,91.3,B
2021-07-26T11:22:32,100.0,91.3,B
2021-07-26T11:22:29,100.0,91.3,B
2021-07-26T11:22:24,900.0,91.3,B
2021-07-26T11:22:24,2200.0,91.3,B
2021-07-26T11:22:19,2000.0,91.3,B
2021-07-26T11:22:16,300.0,91.3,B
2021-07-26T11:22:07,1000.0,91.3,B
2021-07-26T11:22:07,400.0,91.3,B
2021-07-26T11:22:02,400.0,91.3,B
2021-07-26T11:21:57,600.0,91.3,B
2021-07-26T11:21:49,100.0,91.3,B
2021-07-26T11:21:41,400.0,91.3,B
2021-07-26T11:21:35,400.0,91.2,S
2021-07-26T11:21:28,1700.0,91.2,S
2021-07-26T11:20:54,2100.0,91.2,B
2021-07-26T11:20:54,1000.0,91.2,B
2021-07-26T11:20:54,2800.0,91.2,B
2021-07-26T11:20:54,200.0,91.2,B
2021-07-26T11:20:54,12600.0,91.2,B
2021-07-26T11:20:49,100.0,91.1,S
2021-07-26T11:20:49,7000.0,91.2,B
2021-07-26T11:20:46,100.0,91.2,B
2021-07-26T11:20:37,700.0,91.2,B
2021-07-26T11:20:37,200.0,91.1,S
2021-07-26T11:20:34,200.0,91.1,S
2021-07-26T11:20:24,100.0,91.2,B
2021-07-26T11:20:14,100.0,91.1,S
2021-07-26T11:19:44,500.0,91.1,S
2021-07-26T11:19:35,100.0,91.2,B
2021-07-26T11:19:04,3000.0,91.2,B
2021-07-26T11:18:59,100.0,91.2,B
2021-07-26T11:18:24,100.0,91.2,B
2021-07-26T11:18:12,300.0,91.2,B
2021-07-26T11:17:54,100.0,91.2,B
2021-07-26T11:17:53,200.0,91.2,B
2021-07-26T11:17:49,100.0,91.2,B
2021-07-26T11:17:18,200.0,91.2,B
2021-07-26T11:17:10,100.0,91.1,S
2021-07-26T11:17:10,200.0,91.1,S
2021-07-26T11:16:57,6000.0,91.2,B
2021-07-26T11:16:50,500.0,91.1,S
2021-07-26T11:16:42,300.0,91.1,S
2021-07-26T11:16:41,100.0,91.2,B
2021-07-26T11:16:34,500.0,91.1,S
2021-07-26T11:16:33,1500.0,91.1,S
2021-07-26T11:16:21,2600.0,91.1,S
2021-07-26T11:16:19,200.0,91.1,S
2021-07-26T11:16:14,100.0,91.1,S
2021-07-26T11:15:52,2000.0,91.1,S
2021-07-26T11:15:25,1000.0,91.1,S
2021-07-26T11:15:06,500.0,91.1,S
2021-07-26T11:14:51,100.0,91.2,B
2021-07-26T11:14:16,800.0,91.2,B
2021-07-26T11:14:16,100.0,91.2,B
2021-07-26T11:14:06,100.0,91.2,B
2021-07-26T11:14:05,100.0,91.1,S
2021-07-26T11:13:57,200.0,91.2,B
2021-07-26T11:13:31,1300.0,91.1,S
2021-07-26T11:13:28,1000.0,91.1,S
2021-07-26T11:13:04,100.0,91.2,B
2021-07-26T11:12:55,1000.0,91.2,B
2021-07-26T11:12:50,300.0,91.1,S
2021-07-26T11:12:31,1600.0,91.1,S
2021-07-26T11:12:29,100.0,91.1,B
2021-07-26T11:12:29,200.0,91.1,B
2021-07-26T11:12:23,100.0,91.1,B
2021-07-26T11:11:54,100.0,91.1,B
2021-07-26T11:11:53,100.0,91.1,B
2021-07-26T11:11:50,100.0,91.1,B
2021-07-26T11:11:37,4000.0,91.1,S
2021-07-26T11:11:37,100.0,91.2,B
2021-07-26T11:11:32,300.0,91.1,S
