tradingTime,volume,price,side
2021-07-26T11:29:19,2000.0,41.45,S
2021-07-26T11:28:32,100.0,41.5,B
2021-07-26T11:28:19,100.0,41.5,B
2021-07-26T11:28:09,100.0,41.5,B
2021-07-26T11:28:07,1000.0,41.5,B
2021-07-26T11:26:52,100.0,41.5,B
2021-07-26T11:26:07,100.0,41.45,S
2021-07-26T11:26:01,1400.0,41.45,S
2021-07-26T11:25:16,1100.0,41.45,B
2021-07-26T11:25:07,300.0,41.45,B
2021-07-26T11:24:57,200.0,41.45,B
2021-07-26T11:24:55,100.0,41.4,S
2021-07-26T11:24:54,200.0,41.45,B
2021-07-26T11:24:44,2100.0,41.45,B
2021-07-26T11:24:38,200.0,41.45,B
2021-07-26T11:24:35,3000.0,41.45,B
2021-07-26T11:24:27,100.0,41.45,B
2021-07-26T11:24:22,1000.0,41.45,B
2021-07-26T11:24:11,1100.0,41.45,B
2021-07-26T11:24:04,1400.0,41.45,B
2021-07-26T11:23:55,400.0,41.45,B
2021-07-26T11:23:29,300.0,41.45,B
2021-07-26T11:23:27,400.0,41.4,S
2021-07-26T11:22:59,500.0,41.4,B
2021-07-26T11:22:41,2900.0,41.4,B
2021-07-26T11:22:34,200.0,41.4,B
2021-07-26T11:22:32,200.0,41.4,B
2021-07-26T11:22:32,200.0,41.4,B
2021-07-26T11:21:51,500.0,41.4,B
2021-07-26T11:21:42,8000.0,41.4,S
2021-07-26T11:21:28,100.0,41.4,S
2021-07-26T11:20:55,600.0,41.4,S
2021-07-26T11:20:54,500.0,41.4,S
2021-07-26T11:20:37,1000.0,41.4,S
2021-07-26T11:19:45,1600.0,41.4,B
2021-07-26T11:19:29,100.0,41.4,B
2021-07-26T11:18:27,100.0,41.4,B
2021-07-26T11:18:27,4200.0,41.4,B
2021-07-26T11:18:27,5700.0,41.4,B
2021-07-26T11:18:01,100.0,41.35,B
2021-07-26T11:17:57,200.0,41.35,B
2021-07-26T11:17:28,5000.0,41.35,B
2021-07-26T11:17:21,100.0,41.3,S
2021-07-26T11:17:17,200.0,41.35,B
2021-07-26T11:17:06,100.0,41.35,B
2021-07-26T11:16:54,300.0,41.3,S
2021-07-26T11:16:54,1000.0,41.3,S
2021-07-26T11:16:34,1000.0,41.3,S
2021-07-26T11:16:02,100.0,41.3,S
2021-07-26T11:15:22,300.0,41.3,S
2021-07-26T11:15:04,200.0,41.3,S
2021-07-26T11:12:50,1000.0,41.3,S
2021-07-26T11:11:39,100.0,41.35,B
2021-07-26T11:11:06,500.0,41.35,B
2021-07-26T11:10:54,10000.0,41.35,B
2021-07-26T11:09:36,900.0,41.35,B
2021-07-26T11:09:28,1000.0,41.35,B
2021-07-26T11:09:09,1000.0,41.35,B
2021-07-26T11:09:05,300.0,41.3,S
2021-07-26T11:08:08,900.0,41.3,B
2021-07-26T11:08:08,500.0,41.3,B
2021-07-26T11:07:57,1400.0,41.3,B
2021-07-26T11:07:49,100.0,41.3,B
2021-07-26T11:07:38,10000.0,41.3,B
2021-07-26T11:07:27,200.0,41.2,S
2021-07-26T11:07:13,500.0,41.2,S
2021-07-26T11:06:57,100.0,41.2,B
2021-07-26T11:06:35,5000.0,41.2,B
2021-07-26T11:06:07,100.0,41.15,S
2021-07-26T11:06:04,2800.0,41.2,B
2021-07-26T11:05:50,200.0,41.15,S
2021-07-26T11:05:04,4000.0,41.15,S
2021-07-26T11:04:33,100.0,41.2,B
2021-07-26T11:03:52,200.0,41.2,B
2021-07-26T11:02:48,200.0,41.2,B
2021-07-26T11:01:59,100.0,41.2,B
2021-07-26T11:00:58,800.0,41.2,B
2021-07-26T11:00:51,500.0,41.15,S
2021-07-26T11:00:49,5000.0,41.15,S
2021-07-26T11:00:39,100.0,41.2,B
2021-07-26T11:00:20,3000.0,41.2,B
2021-07-26T11:00:19,200.0,41.15,S
2021-07-26T11:00:03,500.0,41.2,B
2021-07-26T10:59:57,100.0,41.15,S
2021-07-26T10:59:50,300.0,41.2,B
2021-07-26T10:58:46,4900.0,41.15,S
2021-07-26T10:58:46,100.0,41.2,S
2021-07-26T10:58:15,100.0,41.2,B
2021-07-26T10:56:39,1500.0,41.15,S
2021-07-26T10:56:34,9900.0,41.2,S
2021-07-26T10:55:41,1500.0,41.2,S
2021-07-26T10:54:00,100.0,41.35,B
2021-07-26T10:53:36,500.0,41.35,S
2021-07-26T10:53:18,200.0,41.35,S
2021-07-26T10:53:01,500.0,41.35,S
2021-07-26T10:52:58,600.0,41.4,B
2021-07-26T10:52:25,3700.0,41.2,S
2021-07-26T10:52:25,300.0,41.35,S
2021-07-26T10:52:25,200.0,41.35,S
2021-07-26T10:52:10,5000.0,41.4,B
2021-07-26T10:51:01,500.0,41.35,S
2021-07-26T10:50:42,1300.0,41.3,B
2021-07-26T10:50:39,4700.0,41.3,S
2021-07-26T10:50:16,200.0,41.35,B
2021-07-26T10:50:04,300.0,41.35,B
2021-07-26T10:49:45,500.0,41.35,S
2021-07-26T10:49:31,1000.0,41.4,B
2021-07-26T10:49:12,1800.0,41.35,S
2021-07-26T10:48:44,500.0,41.4,B
2021-07-26T10:48:08,500.0,41.35,S
2021-07-26T10:47:49,200.0,41.4,B
2021-07-26T10:47:42,800.0,41.4,B
2021-07-26T10:47:28,8400.0,41.35,B
2021-07-26T10:47:19,100.0,41.25,S
2021-07-26T10:47:07,1000.0,41.35,B
2021-07-26T10:47:04,300.0,41.35,B
2021-07-26T10:47:00,2000.0,41.35,B
2021-07-26T10:46:54,200.0,41.35,B
2021-07-26T10:46:42,8100.0,41.35,B
2021-07-26T10:46:42,100.0,41.35,B
2021-07-26T10:46:42,1800.0,41.35,B
2021-07-26T10:46:41,1200.0,41.35,B
2021-07-26T10:46:41,2200.0,41.25,S
2021-07-26T10:46:41,400.0,41.25,S
2021-07-26T10:46:41,7400.0,41.25,S
2021-07-26T10:46:26,100.0,41.3,S
2021-07-26T10:46:20,600.0,41.3,B
2021-07-26T10:46:20,100.0,41.3,B
2021-07-26T10:46:16,1200.0,41.3,B
2021-07-26T10:46:15,1500.0,41.3,B
2021-07-26T10:46:03,400.0,41.25,S
2021-07-26T10:45:57,4100.0,41.25,B
2021-07-26T10:45:55,300.0,41.25,B
2021-07-26T10:45:49,3600.0,41.25,B
2021-07-26T10:45:45,2000.0,41.25,B
2021-07-26T10:45:42,2900.0,41.2,S
2021-07-26T10:45:42,100.0,41.2,S
2021-07-26T10:45:41,100.0,41.25,B
2021-07-26T10:45:30,300.0,41.2,B
2021-07-26T10:45:30,800.0,41.2,B
2021-07-26T10:45:29,100.0,41.2,B
2021-07-26T10:45:25,500.0,41.2,B
2021-07-26T10:45:23,1800.0,41.2,B
2021-07-26T10:45:18,700.0,41.2,B
2021-07-26T10:45:13,500.0,41.2,B
2021-07-26T10:45:08,600.0,41.2,S
2021-07-26T10:45:06,300.0,41.2,S
2021-07-26T10:45:02,600.0,41.2,B
2021-07-26T10:44:59,3500.0,41.2,B
2021-07-26T10:44:59,10000.0,41.2,B
2021-07-26T10:44:55,200.0,41.15,S
2021-07-26T10:44:46,400.0,41.15,B
2021-07-26T10:44:42,100.0,41.15,S
2021-07-26T10:44:29,100.0,41.15,B
2021-07-26T10:44:26,200.0,41.1,S
2021-07-26T10:44:26,3800.0,41.1,S
2021-07-26T10:44:23,100.0,41.1,S
2021-07-26T10:44:00,100.0,41.1,B
2021-07-26T10:44:00,2000.0,41.1,B
2021-07-26T10:43:37,1000.0,41.1,B
2021-07-26T10:43:30,1200.0,41.05,S
2021-07-26T10:43:30,1200.0,41.05,S
2021-07-26T10:43:29,300.0,41.05,S
2021-07-26T10:43:19,500.0,41.05,S
2021-07-26T10:43:19,200.0,41.05,S
2021-07-26T10:43:15,200.0,41.1,B
2021-07-26T10:42:24,8000.0,41.05,S
2021-07-26T10:42:23,100.0,41.05,S
2021-07-26T10:42:23,500.0,41.05,S
2021-07-26T10:42:22,1500.0,41.05,S
2021-07-26T10:42:08,10000.0,41.05,S
2021-07-26T10:41:41,2000.0,41.05,S
2021-07-26T10:40:50,500.0,41.2,B
2021-07-26T10:40:50,9300.0,41.05,S
2021-07-26T10:40:50,3300.0,41.05,S
2021-07-26T10:40:50,2000.0,41.1,S
2021-07-26T10:40:50,400.0,41.1,S
2021-07-26T10:40:21,500.0,41.2,B
2021-07-26T10:39:42,100.0,41.1,S
2021-07-26T10:39:42,900.0,41.1,S
2021-07-26T10:39:42,12700.0,41.1,S
2021-07-26T10:39:42,1000.0,41.1,S
2021-07-26T10:39:29,1000.0,41.2,B
2021-07-26T10:39:26,600.0,41.2,S
2021-07-26T10:39:24,1000.0,41.2,S
2021-07-26T10:39:19,500.0,41.2,S
2021-07-26T10:38:56,300.0,41.2,S
2021-07-26T10:38:56,400.0,41.2,S
2021-07-26T10:38:56,500.0,41.2,S
2021-07-26T10:38:55,500.0,41.2,S
2021-07-26T10:38:49,500.0,41.2,S
2021-07-26T10:38:41,1900.0,41.2,S
2021-07-26T10:38:41,100.0,41.2,S
