tradingTime,volume,price,side
2021-07-26T11:29:44,5000.0,12.9,S
2021-07-26T11:29:28,100.0,12.95,B
2021-07-26T11:29:10,400.0,12.95,B
2021-07-26T11:25:30,1000.0,12.9,S
2021-07-26T11:25:30,700.0,12.9,B
2021-07-26T11:24:56,2000.0,12.9,B
2021-07-26T11:24:39,200.0,12.9,S
2021-07-26T11:24:39,500.0,12.9,S
2021-07-26T11:24:39,800.0,12.9,S
2021-07-26T11:24:39,800.0,12.9,S
2021-07-26T11:24:14,100.0,12.9,S
2021-07-26T11:22:11,7000.0,12.9,S
2021-07-26T11:20:16,500.0,12.9,S
2021-07-26T11:19:38,1000.0,12.95,B
2021-07-26T11:18:58,6800.0,12.95,B
2021-07-26T11:17:49,2000.0,12.9,S
2021-07-26T11:16:52,600.0,12.9,S
2021-07-26T11:16:14,500.0,12.9,S
2021-07-26T11:16:14,500.0,12.9,S
2021-07-26T11:14:44,500.0,12.9,B
2021-07-26T11:14:29,5500.0,12.9,B
2021-07-26T11:14:23,300.0,12.9,B
2021-07-26T11:13:44,100.0,12.85,S
2021-07-26T11:12:48,100.0,12.9,B
2021-07-26T11:11:03,200.0,12.9,B
2021-07-26T11:10:50,2900.0,12.9,S
2021-07-26T11:10:26,900.0,12.9,S
2021-07-26T11:09:34,100.0,12.9,S
2021-07-26T11:09:26,2800.0,12.9,B
2021-07-26T11:09:08,500.0,12.9,B
2021-07-26T11:08:47,1800.0,12.9,B
2021-07-26T11:06:45,4800.0,12.85,S
2021-07-26T11:06:45,1100.0,12.85,S
2021-07-26T11:06:45,5700.0,12.85,S
2021-07-26T11:06:45,100.0,12.85,S
2021-07-26T11:06:45,600.0,12.85,S
2021-07-26T11:06:45,1200.0,12.85,S
2021-07-26T11:06:45,1000.0,12.85,S
2021-07-26T11:06:45,200.0,12.85,S
2021-07-26T11:06:45,5100.0,12.85,S
2021-07-26T11:06:45,600.0,12.85,S
2021-07-26T11:06:45,9000.0,12.85,S
2021-07-26T11:06:45,200.0,12.85,S
2021-07-26T11:06:45,10400.0,12.85,S
2021-07-26T11:06:33,200.0,12.9,B
2021-07-26T11:06:32,1000.0,12.9,B
2021-07-26T11:06:18,200.0,12.9,B
2021-07-26T11:05:53,2000.0,12.9,B
2021-07-26T11:05:44,500.0,12.9,B
2021-07-26T11:05:11,1000.0,12.9,B
2021-07-26T11:04:32,800.0,12.9,B
2021-07-26T11:04:10,2000.0,12.9,B
2021-07-26T11:03:59,200.0,12.9,B
2021-07-26T11:03:34,5000.0,12.9,B
2021-07-26T11:03:08,100.0,12.9,B
2021-07-26T11:02:12,4900.0,12.9,B
2021-07-26T11:02:08,100.0,12.9,S
2021-07-26T11:01:40,1000.0,12.9,S
2021-07-26T11:01:19,100.0,12.9,B
2021-07-26T11:01:19,4000.0,12.9,B
2021-07-26T11:01:05,1000.0,12.9,B
2021-07-26T11:00:28,200.0,12.9,B
2021-07-26T11:00:07,1000.0,12.9,B
2021-07-26T10:59:50,1000.0,12.9,S
2021-07-26T10:59:50,200.0,12.9,S
2021-07-26T10:59:50,2600.0,12.9,S
2021-07-26T10:59:34,500.0,12.9,S
2021-07-26T10:59:27,1200.0,12.9,S
2021-07-26T10:59:27,5200.0,12.9,S
2021-07-26T10:59:27,3600.0,12.9,S
2021-07-26T10:58:33,3700.0,12.95,S
2021-07-26T10:58:24,1300.0,12.95,B
2021-07-26T10:58:15,5000.0,12.95,B
2021-07-26T10:57:55,2000.0,12.9,S
2021-07-26T10:56:06,300.0,12.95,B
2021-07-26T10:55:29,100.0,12.9,S
2021-07-26T10:55:03,200.0,12.95,B
2021-07-26T10:54:10,4500.0,12.95,S
2021-07-26T10:53:27,100.0,13.0,B
2021-07-26T10:53:21,300.0,12.95,S
2021-07-26T10:52:47,100.0,12.95,S
2021-07-26T10:52:35,1000.0,12.95,S
2021-07-26T10:49:25,5000.0,13.0,B
2021-07-26T10:49:15,1300.0,12.95,B
2021-07-26T10:49:07,300.0,12.95,B
2021-07-26T10:48:57,12400.0,12.95,S
2021-07-26T10:47:51,5000.0,12.95,S
2021-07-26T10:47:29,100.0,12.95,S
2021-07-26T10:45:37,10000.0,12.95,B
2021-07-26T10:45:11,500.0,12.9,S
2021-07-26T10:45:07,500.0,12.9,B
2021-07-26T10:44:32,200.0,12.9,B
2021-07-26T10:44:26,5000.0,12.9,B
2021-07-26T10:43:18,1000.0,12.9,B
2021-07-26T10:43:17,1000.0,12.85,S
2021-07-26T10:43:06,4000.0,12.85,S
2021-07-26T10:42:52,2000.0,12.85,S
2021-07-26T10:42:51,200.0,12.9,B
2021-07-26T10:42:01,100.0,12.9,B
2021-07-26T10:41:44,300.0,12.85,S
2021-07-26T10:41:21,1000.0,12.85,S
2021-07-26T10:41:19,1000.0,12.9,B
2021-07-26T10:41:09,100.0,12.85,S
2021-07-26T10:40:43,17000.0,12.85,S
2021-07-26T10:40:24,3700.0,12.9,S
2021-07-26T10:39:30,1400.0,12.9,S
2021-07-26T10:39:30,1800.0,12.9,S
2021-07-26T10:39:30,6800.0,12.9,S
2021-07-26T10:39:28,3000.0,12.9,S
2021-07-26T10:39:26,5800.0,12.9,S
2021-07-26T10:39:26,3600.0,12.9,S
2021-07-26T10:39:26,100.0,12.9,S
2021-07-26T10:39:26,8600.0,12.9,S
2021-07-26T10:39:26,3000.0,12.9,S
2021-07-26T10:39:26,1200.0,12.9,S
2021-07-26T10:39:26,1300.0,12.9,S
2021-07-26T10:39:26,1300.0,12.9,S
2021-07-26T10:39:26,500.0,12.9,S
2021-07-26T10:39:26,1400.0,12.9,S
2021-07-26T10:39:26,23200.0,12.9,S
2021-07-26T10:39:21,500.0,12.9,S
2021-07-26T10:39:01,200.0,12.95,B
2021-07-26T10:38:33,500.0,12.95,S
2021-07-26T10:38:14,10000.0,12.95,S
2021-07-26T10:38:00,100.0,12.95,S
2021-07-26T10:37:54,300.0,12.95,S
2021-07-26T10:37:06,5400.0,12.95,S
2021-07-26T10:35:51,100.0,13.0,B
2021-07-26T10:35:07,4000.0,13.0,B
2021-07-26T10:33:44,100.0,13.0,B
