tradingTime,volume,price,side
2021-07-26T11:29:37,100.0,18.25,S
2021-07-26T11:29:37,3000.0,18.25,B
2021-07-26T11:29:37,2100.0,18.25,B
2021-07-26T11:28:52,2000.0,18.25,B
2021-07-26T11:27:54,100.0,18.25,B
2021-07-26T11:27:14,1000.0,18.2,S
2021-07-26T11:26:35,500.0,18.2,S
2021-07-26T11:26:35,1500.0,18.2,S
2021-07-26T11:26:03,200.0,18.25,B
2021-07-26T11:25:17,500.0,18.2,S
2021-07-26T11:24:04,5000.0,18.25,B
2021-07-26T11:22:59,1000.0,18.2,B
2021-07-26T11:22:58,2000.0,18.2,B
2021-07-26T11:22:55,1000.0,18.2,B
2021-07-26T11:22:44,10300.0,18.2,B
2021-07-26T11:22:37,5000.0,18.2,B
2021-07-26T11:22:21,10000.0,18.2,B
2021-07-26T11:22:05,2000.0,18.2,B
2021-07-26T11:21:35,100.0,18.2,B
2021-07-26T11:21:19,100.0,18.2,B
2021-07-26T11:21:07,2000.0,18.2,S
2021-07-26T11:21:07,10200.0,18.2,S
2021-07-26T11:21:07,400.0,18.2,S
2021-07-26T11:20:39,100.0,18.25,B
2021-07-26T11:20:32,2100.0,18.2,S
2021-07-26T11:19:51,1100.0,18.2,S
2021-07-26T11:19:27,5900.0,18.2,S
2021-07-26T11:19:14,200.0,18.25,B
2021-07-26T11:18:55,300.0,18.25,B
2021-07-26T11:18:54,500.0,18.25,B
2021-07-26T11:18:32,10700.0,18.3,B
2021-07-26T11:18:32,4300.0,18.25,B
2021-07-26T11:18:25,800.0,18.25,B
2021-07-26T11:17:27,100.0,18.2,S
2021-07-26T11:17:05,300.0,18.2,B
2021-07-26T11:16:50,100.0,18.2,B
2021-07-26T11:16:48,2000.0,18.2,B
2021-07-26T11:16:48,500.0,18.2,B
2021-07-26T11:16:34,20000.0,18.2,B
2021-07-26T11:16:30,300.0,18.2,B
2021-07-26T11:15:42,300.0,18.2,B
2021-07-26T11:15:37,5000.0,18.15,S
2021-07-26T11:15:12,100.0,18.2,B
2021-07-26T11:14:15,100.0,18.2,B
2021-07-26T11:14:01,500.0,18.2,B
2021-07-26T11:13:59,100.0,18.2,B
2021-07-26T11:13:14,1000.0,18.2,B
2021-07-26T11:12:50,100.0,18.15,S
2021-07-26T11:11:59,200.0,18.15,S
2021-07-26T11:11:54,300.0,18.15,S
2021-07-26T11:11:18,1000.0,18.15,S
2021-07-26T11:11:10,2000.0,18.2,B
2021-07-26T11:10:58,100.0,18.2,B
2021-07-26T11:08:32,3100.0,18.15,S
2021-07-26T11:08:32,10700.0,18.15,S
2021-07-26T11:08:32,1600.0,18.15,S
2021-07-26T11:08:32,10200.0,18.15,S
2021-07-26T11:08:32,1500.0,18.15,S
2021-07-26T11:08:32,7000.0,18.15,S
2021-07-26T11:07:04,100.0,18.15,S
2021-07-26T11:07:00,2400.0,18.2,B
2021-07-26T11:07:00,600.0,18.2,B
2021-07-26T11:04:49,600.0,18.15,S
2021-07-26T11:03:38,3000.0,18.15,S
2021-07-26T11:03:36,5000.0,18.15,S
2021-07-26T11:03:21,3000.0,18.2,B
2021-07-26T11:03:18,200.0,18.2,B
2021-07-26T11:02:55,1000.0,18.2,B
2021-07-26T11:02:54,100.0,18.2,B
2021-07-26T11:02:38,200.0,18.2,B
2021-07-26T11:02:14,300.0,18.2,B
2021-07-26T11:00:23,5000.0,18.15,S
2021-07-26T11:00:08,1000.0,18.15,S
2021-07-26T10:59:54,100.0,18.15,S
2021-07-26T10:59:29,14300.0,18.15,S
2021-07-26T10:59:19,100.0,18.15,S
2021-07-26T10:58:36,1400.0,18.15,S
2021-07-26T10:58:36,1000.0,18.15,S
2021-07-26T10:58:36,1200.0,18.15,S
2021-07-26T10:58:36,2000.0,18.15,S
2021-07-26T10:58:36,500.0,18.15,S
2021-07-26T10:58:36,5300.0,18.15,S
2021-07-26T10:58:36,3000.0,18.15,S
2021-07-26T10:58:36,100.0,18.15,S
2021-07-26T10:58:36,25500.0,18.15,S
2021-07-26T10:58:15,800.0,18.15,S
2021-07-26T10:57:36,4800.0,18.15,S
2021-07-26T10:57:22,1400.0,18.2,S
2021-07-26T10:55:49,800.0,18.15,S
2021-07-26T10:55:23,300.0,18.2,S
2021-07-26T10:55:23,100.0,18.2,B
2021-07-26T10:55:21,500.0,18.2,B
2021-07-26T10:54:33,100.0,18.2,B
2021-07-26T10:54:10,1000.0,18.2,S
2021-07-26T10:54:09,500.0,18.2,S
2021-07-26T10:53:57,1000.0,18.2,S
2021-07-26T10:53:07,800.0,18.2,S
2021-07-26T10:52:46,500.0,18.2,B
2021-07-26T10:52:35,1000.0,18.2,B
2021-07-26T10:52:32,200.0,18.2,B
2021-07-26T10:52:17,1200.0,18.2,B
2021-07-26T10:52:02,2000.0,18.2,S
2021-07-26T10:52:02,9000.0,18.2,S
2021-07-26T10:52:02,3900.0,18.2,S
2021-07-26T10:51:40,400.0,18.2,S
2021-07-26T10:51:24,7800.0,18.25,S
2021-07-26T10:50:53,700.0,18.25,S
2021-07-26T10:50:39,2000.0,18.25,S
2021-07-26T10:49:32,1000.0,18.25,S
2021-07-26T10:49:29,600.0,18.3,B
2021-07-26T10:46:52,1000.0,18.3,B
2021-07-26T10:46:42,500.0,18.25,S
2021-07-26T10:46:37,14500.0,18.25,B
2021-07-26T10:46:16,800.0,18.2,B
2021-07-26T10:46:15,500.0,18.2,B
2021-07-26T10:46:15,2000.0,18.2,B
2021-07-26T10:45:59,15000.0,18.2,B
2021-07-26T10:45:41,900.0,18.2,B
2021-07-26T10:45:41,1100.0,18.2,B
2021-07-26T10:45:18,100.0,18.2,B
2021-07-26T10:44:40,4000.0,18.2,B
2021-07-26T10:44:29,1000.0,18.15,S
2021-07-26T10:44:29,100.0,18.15,S
2021-07-26T10:44:29,8900.0,18.15,S
2021-07-26T10:44:14,200.0,18.15,S
2021-07-26T10:43:47,500.0,18.15,S
2021-07-26T10:43:32,500.0,18.15,S
2021-07-26T10:43:19,100.0,18.2,B
2021-07-26T10:43:05,400.0,18.15,S
2021-07-26T10:42:49,500.0,18.1,S
2021-07-26T10:42:44,100.0,18.15,B
2021-07-26T10:42:42,2000.0,18.15,B
2021-07-26T10:42:38,10000.0,18.15,B
2021-07-26T10:42:14,1000.0,18.15,B
2021-07-26T10:42:10,800.0,18.1,S
2021-07-26T10:41:56,100.0,18.15,B
2021-07-26T10:41:56,300.0,18.15,B
2021-07-26T10:41:41,200.0,18.15,B
2021-07-26T10:41:17,2000.0,18.1,S
2021-07-26T10:41:07,600.0,18.1,S
2021-07-26T10:40:58,500.0,18.15,S
2021-07-26T10:40:58,500.0,18.15,S
2021-07-26T10:40:56,500.0,18.15,S
2021-07-26T10:40:56,100.0,18.15,S
2021-07-26T10:40:56,2000.0,18.15,S
2021-07-26T10:40:56,1700.0,18.15,S
2021-07-26T10:40:56,300.0,18.15,S
2021-07-26T10:40:56,500.0,18.15,S
2021-07-26T10:40:56,300.0,18.15,S
2021-07-26T10:40:56,3200.0,18.15,S
2021-07-26T10:40:52,800.0,18.2,B
2021-07-26T10:40:46,5000.0,18.15,S
2021-07-26T10:40:07,1900.0,18.2,S
2021-07-26T10:40:06,6000.0,18.2,S
2021-07-26T10:39:58,1300.0,18.2,S
2021-07-26T10:39:58,400.0,18.2,S
2021-07-26T10:39:58,2500.0,18.2,S
2021-07-26T10:39:58,1800.0,18.2,S
2021-07-26T10:39:57,9200.0,18.2,S
2021-07-26T10:39:57,100.0,18.2,S
2021-07-26T10:39:57,1200.0,18.2,S
2021-07-26T10:39:57,300.0,18.2,S
2021-07-26T10:39:57,2100.0,18.2,S
2021-07-26T10:39:57,3000.0,18.2,S
2021-07-26T10:39:57,7100.0,18.2,S
