tradingTime,volume,price,side
2021-07-26T11:25:40,1000.0,10.7,S
2021-07-26T11:22:42,1000.0,10.7,S
2021-07-26T11:22:24,100.0,10.7,S
2021-07-26T11:17:54,1000.0,10.75,B
2021-07-26T11:17:05,10600.0,10.7,B
2021-07-26T11:16:52,100.0,10.65,S
2021-07-26T11:06:02,400.0,10.65,B
2021-07-26T11:05:50,500.0,10.65,B
2021-07-26T11:05:44,1600.0,10.65,S
2021-07-26T11:05:22,400.0,10.65,B
2021-07-26T11:05:19,7000.0,10.65,B
2021-07-26T11:05:19,400.0,10.6,S
2021-07-26T11:04:55,500.0,10.65,B
2021-07-26T11:04:34,12100.0,10.65,S
2021-07-26T11:03:57,2000.0,10.65,S
2021-07-26T11:03:57,6400.0,10.65,B
2021-07-26T11:03:51,5000.0,10.65,B
2021-07-26T11:00:59,8800.0,10.65,S
2021-07-26T10:59:52,11300.0,10.65,B
2021-07-26T10:57:24,9100.0,10.65,B
2021-07-26T10:54:14,3000.0,10.65,B
2021-07-26T10:54:00,800.0,10.65,B
2021-07-26T10:53:48,3000.0,10.65,B
2021-07-26T10:52:52,2900.0,10.65,S
2021-07-26T10:52:52,800.0,10.65,S
2021-07-26T10:52:28,400.0,10.7,B
2021-07-26T10:52:27,1200.0,10.7,S
2021-07-26T10:52:22,3500.0,10.7,S
2021-07-26T10:51:44,800.0,10.7,S
2021-07-26T10:46:56,700.0,10.7,B
2021-07-26T10:46:52,10000.0,10.7,B
2021-07-26T10:45:13,2400.0,10.7,B
2021-07-26T10:44:59,25900.0,10.6,S
2021-07-26T10:44:59,200.0,10.6,S
2021-07-26T10:44:59,1400.0,10.6,S
2021-07-26T10:44:59,3400.0,10.6,S
2021-07-26T10:44:59,1100.0,10.6,S
2021-07-26T10:44:59,2000.0,10.6,S
2021-07-26T10:44:59,5400.0,10.6,S
2021-07-26T10:44:59,1200.0,10.6,S
2021-07-26T10:44:59,16700.0,10.65,S
2021-07-26T10:44:59,100.0,10.65,S
2021-07-26T10:44:59,200.0,10.65,S
2021-07-26T10:44:59,200.0,10.65,S
2021-07-26T10:43:21,500.0,10.65,S
2021-07-26T10:42:35,1200.0,10.65,S
2021-07-26T10:41:36,600.0,10.7,B
2021-07-26T10:41:30,5600.0,10.65,S
2021-07-26T10:41:30,14400.0,10.65,S
2021-07-26T10:41:01,1500.0,10.65,S
2021-07-26T10:41:01,3000.0,10.7,B
2021-07-26T10:40:05,3800.0,10.65,S
2021-07-26T10:37:53,1100.0,10.65,S
2021-07-26T10:37:08,1000.0,10.65,S
2021-07-26T10:35:06,1000.0,10.65,S
2021-07-26T10:32:30,1000.0,10.65,S
2021-07-26T10:31:54,200.0,10.7,S
2021-07-26T10:29:50,200.0,10.7,S
2021-07-26T10:27:07,100.0,10.7,S
2021-07-26T10:26:40,100.0,10.7,S
2021-07-26T10:26:35,1200.0,10.7,B
2021-07-26T10:26:32,100.0,10.7,B
2021-07-26T10:26:11,500.0,10.7,B
2021-07-26T10:25:50,100.0,10.7,B
2021-07-26T10:25:47,8100.0,10.7,B
2021-07-26T10:21:32,5800.0,10.7,S
2021-07-26T10:18:53,1000.0,10.7,B
2021-07-26T10:17:03,500.0,10.7,B
2021-07-26T10:16:49,1000.0,10.7,B
2021-07-26T10:15:36,100.0,10.7,B
2021-07-26T10:14:45,500.0,10.65,S
2021-07-26T10:10:46,2500.0,10.7,S
2021-07-26T10:10:46,6000.0,10.7,S
2021-07-26T10:10:46,2200.0,10.7,S
2021-07-26T10:10:44,2000.0,10.7,S
2021-07-26T10:10:19,1000.0,10.7,S
2021-07-26T10:08:07,1400.0,10.75,B
2021-07-26T10:06:23,1000.0,10.75,B
2021-07-26T10:04:50,100.0,10.75,B
2021-07-26T10:04:13,300.0,10.7,S
