tradingTime,volume,price,side
2021-07-26T11:28:22,2800.0,11.65,S
2021-07-26T11:24:42,1000.0,11.6,S
2021-07-26T11:23:35,100.0,11.6,S
2021-07-26T11:22:07,1200.0,11.65,B
2021-07-26T11:21:35,1100.0,11.6,S
2021-07-26T11:21:28,2000.0,11.6,B
2021-07-26T11:16:09,1900.0,11.6,B
2021-07-26T11:16:09,100.0,11.6,B
2021-07-26T11:09:34,2800.0,11.6,B
2021-07-26T11:08:37,200.0,11.5,S
2021-07-26T11:07:25,100.0,11.5,S
2021-07-26T11:07:18,3000.0,11.5,B
2021-07-26T11:05:08,3000.0,11.5,B
2021-07-26T11:03:57,2000.0,11.45,B
2021-07-26T11:01:02,3000.0,11.45,B
2021-07-26T10:57:40,3000.0,11.45,B
2021-07-26T10:56:49,2000.0,11.45,S
2021-07-26T10:56:26,3900.0,11.5,B
2021-07-26T10:52:02,100.0,11.5,B
2021-07-26T10:41:43,8800.0,11.45,B
2021-07-26T10:41:30,2000.0,11.45,B
2021-07-26T10:41:23,20000.0,11.45,B
2021-07-26T10:40:20,20000.0,11.45,B
2021-07-26T10:40:12,20000.0,11.45,B
2021-07-26T10:39:55,5000.0,11.45,B
2021-07-26T10:39:35,10000.0,11.45,B
2021-07-26T10:39:11,15000.0,11.45,B
2021-07-26T10:38:18,10000.0,11.45,B
2021-07-26T10:38:11,20000.0,11.45,B
2021-07-26T10:37:18,300.0,11.4,S
2021-07-26T10:34:56,10000.0,11.45,B
2021-07-26T10:34:45,9100.0,11.4,B
2021-07-26T10:34:39,30000.0,11.4,B
2021-07-26T10:32:53,4000.0,11.4,B
2021-07-26T10:32:32,300.0,11.4,B
2021-07-26T10:32:21,30000.0,11.4,B
2021-07-26T10:32:16,200.0,11.4,B
2021-07-26T10:32:13,2000.0,11.4,B
2021-07-26T10:31:59,1000.0,11.3,S
2021-07-26T10:31:28,20000.0,11.4,B
2021-07-26T10:31:22,100.0,11.35,S
2021-07-26T10:31:22,5000.0,11.4,B
2021-07-26T10:31:16,10000.0,11.4,B
2021-07-26T10:30:59,500.0,11.35,S
2021-07-26T10:30:30,5000.0,11.4,B
2021-07-26T10:30:26,30000.0,11.4,B
2021-07-26T10:30:19,20000.0,11.4,B
2021-07-26T10:30:14,10000.0,11.4,B
2021-07-26T10:27:13,5000.0,11.4,B
2021-07-26T10:27:07,10000.0,11.4,B
2021-07-26T10:25:18,1000.0,11.35,S
2021-07-26T10:25:16,6000.0,11.4,B
2021-07-26T10:24:44,300.0,11.4,B
2021-07-26T10:24:30,3100.0,11.4,S
2021-07-26T10:24:10,10000.0,11.45,B
2021-07-26T10:24:00,5000.0,11.45,B
2021-07-26T10:23:07,4200.0,11.45,S
2021-07-26T10:09:59,5000.0,11.6,B
2021-07-26T10:04:02,2200.0,11.5,S
2021-07-26T10:03:37,1000.0,11.6,B
2021-07-26T10:02:23,200.0,11.5,S
2021-07-26T10:02:00,2800.0,11.55,S
2021-07-26T10:00:53,200.0,11.55,S
2021-07-26T09:55:41,1000.0,11.55,B
2021-07-26T09:55:33,1000.0,11.55,B
2021-07-26T09:54:09,1600.0,11.5,B
2021-07-26T09:54:01,3000.0,11.5,B
2021-07-26T09:48:34,100.0,11.45,B
2021-07-26T09:48:21,2000.0,11.45,B
2021-07-26T09:48:13,900.0,11.4,B
2021-07-26T09:48:04,3000.0,11.4,B
2021-07-26T09:47:22,700.0,11.35,B
2021-07-26T09:47:14,2000.0,11.35,B
2021-07-26T09:47:04,3000.0,11.35,B
2021-07-26T09:45:42,500.0,11.3,S
2021-07-26T09:43:59,500.0,11.35,B
2021-07-26T09:41:40,1000.0,11.35,S
2021-07-26T09:40:05,100.0,11.4,B
2021-07-26T09:40:03,1000.0,11.35,S
2021-07-26T09:37:45,100.0,11.35,S
2021-07-26T09:37:18,1000.0,11.4,B
2021-07-26T09:37:00,1400.0,11.35,B
2021-07-26T09:36:54,2000.0,11.35,B
2021-07-26T09:36:48,3000.0,11.35,B
2021-07-26T09:35:24,3600.0,11.35,S
2021-07-26T09:35:11,5000.0,11.35,S
2021-07-26T09:33:07,400.0,11.3,S
2021-07-26T09:28:59,4600.0,11.35,S
2021-07-26T09:28:33,300.0,11.35,B
2021-07-26T09:27:23,3000.0,11.35,B
2021-07-26T09:24:20,100.0,11.35,B
2021-07-26T09:23:55,600.0,11.35,S
2021-07-26T09:23:45,1000.0,11.35,S
2021-07-26T09:23:45,2000.0,11.35,S
2021-07-26T09:23:01,3000.0,11.35,S
2021-07-26T09:22:54,1300.0,11.45,B
2021-07-26T09:19:41,2000.0,11.45,S
2021-07-26T09:18:39,100.0,11.5,B
2021-07-26T09:18:12,2000.0,11.45,S
2021-07-26T09:16:44,300.0,11.5,S
2021-07-26T09:16:31,3000.0,11.5,S
2021-07-26T09:15:58,2000.0,11.55,B
2021-07-26T09:15:14,1900.0,11.5,B
