tradingTime,volume,price,side
2021-07-26T11:29:40,100.0,15.0,B
2021-07-26T11:29:16,2000.0,14.9,S
2021-07-26T11:28:35,400.0,15.0,B
2021-07-26T11:27:59,300.0,15.0,B
2021-07-26T11:27:49,4000.0,15.0,B
2021-07-26T11:27:34,1100.0,15.0,B
2021-07-26T11:26:27,500.0,15.0,B
2021-07-26T11:26:12,100.0,15.0,B
2021-07-26T11:26:11,100.0,15.0,B
2021-07-26T11:26:09,300.0,15.0,B
2021-07-26T11:25:45,1100.0,15.0,B
2021-07-26T11:25:23,1000.0,15.0,B
2021-07-26T11:25:11,4000.0,15.0,B
2021-07-26T11:24:32,100.0,15.0,B
2021-07-26T11:24:25,2000.0,15.0,B
2021-07-26T11:24:08,3400.0,15.0,B
2021-07-26T11:23:29,10000.0,15.0,B
2021-07-26T11:23:13,1000.0,15.0,B
2021-07-26T11:23:07,200.0,15.0,B
2021-07-26T11:23:06,1300.0,15.0,B
2021-07-26T11:22:53,2000.0,15.0,B
2021-07-26T11:22:27,200.0,14.9,S
2021-07-26T11:21:34,300.0,14.9,B
2021-07-26T11:21:31,900.0,14.9,B
2021-07-26T11:20:49,1000.0,14.9,B
2021-07-26T11:20:05,10000.0,14.9,B
2021-07-26T11:19:39,2700.0,14.9,B
2021-07-26T11:18:59,1000.0,14.9,B
2021-07-26T11:18:58,1000.0,14.9,B
2021-07-26T11:18:57,500.0,14.9,B
2021-07-26T11:17:23,1000.0,14.9,B
2021-07-26T11:16:54,100.0,14.8,S
2021-07-26T11:16:03,1000.0,14.8,S
2021-07-26T11:15:25,1500.0,14.8,S
2021-07-26T11:15:06,700.0,14.8,B
2021-07-26T11:14:15,200.0,14.8,B
2021-07-26T11:14:05,100.0,14.8,S
2021-07-26T11:13:33,2400.0,14.8,B
2021-07-26T11:13:20,100.0,14.8,B
2021-07-26T11:11:54,3000.0,14.8,B
2021-07-26T11:11:45,5000.0,14.8,B
2021-07-26T11:11:39,3000.0,14.8,B
2021-07-26T11:09:45,400.0,14.8,B
2021-07-26T11:08:56,200.0,14.7,S
2021-07-26T11:07:15,2000.0,14.7,B
2021-07-26T11:07:01,100.0,14.6,S
2021-07-26T11:06:24,100.0,14.7,B
2021-07-26T11:04:18,100.0,14.7,B
2021-07-26T11:03:05,1300.0,14.7,B
2021-07-26T11:00:25,1000.0,14.6,S
2021-07-26T10:59:04,4600.0,14.7,S
2021-07-26T10:58:33,100.0,14.7,S
2021-07-26T10:57:17,3300.0,14.7,S
2021-07-26T10:56:00,2700.0,14.7,B
2021-07-26T10:55:55,3000.0,14.7,B
2021-07-26T10:54:13,10000.0,14.7,B
2021-07-26T10:53:57,200.0,14.7,B
2021-07-26T10:51:48,300.0,14.7,B
2021-07-26T10:50:04,1000.0,14.7,S
2021-07-26T10:49:26,100.0,14.7,S
2021-07-26T10:49:23,600.0,14.7,S
2021-07-26T10:49:20,3000.0,14.7,S
2021-07-26T10:48:56,100.0,14.7,S
2021-07-26T10:48:53,700.0,14.7,S
2021-07-26T10:48:50,3900.0,14.7,S
2021-07-26T10:48:10,300.0,14.7,B
2021-07-26T10:44:49,800.0,14.7,S
2021-07-26T10:44:17,200.0,14.7,S
2021-07-26T10:44:14,1000.0,14.7,B
2021-07-26T10:44:00,100.0,14.7,B
2021-07-26T10:42:57,1600.0,14.7,B
2021-07-26T10:42:40,100.0,14.7,B
2021-07-26T10:42:36,200.0,14.7,B
2021-07-26T10:42:26,100.0,14.6,S
2021-07-26T10:42:24,300.0,14.6,S
2021-07-26T10:42:23,200.0,14.6,S
2021-07-26T10:41:37,100.0,14.6,S
2021-07-26T10:41:27,100.0,14.6,S
2021-07-26T10:41:21,100.0,14.6,S
2021-07-26T10:40:29,100.0,14.6,S
2021-07-26T10:40:28,500.0,14.6,S
2021-07-26T10:40:26,200.0,14.6,S
2021-07-26T10:40:24,1000.0,14.6,S
2021-07-26T10:40:12,300.0,14.7,B
2021-07-26T10:39:49,100.0,14.6,S
2021-07-26T10:39:29,100.0,14.6,S
2021-07-26T10:39:27,800.0,14.6,S
2021-07-26T10:37:54,200.0,14.7,B
2021-07-26T10:37:39,1000.0,14.7,S
2021-07-26T10:37:20,300.0,14.7,S
2021-07-26T10:37:18,1000.0,14.7,S
2021-07-26T10:37:17,500.0,14.7,S
2021-07-26T10:37:16,2900.0,14.7,S
2021-07-26T10:35:51,100.0,14.7,S
2021-07-26T10:35:32,100.0,14.7,S
2021-07-26T10:35:30,500.0,14.7,S
2021-07-26T10:35:08,100.0,14.7,S
2021-07-26T10:34:52,1000.0,14.8,B
2021-07-26T10:33:44,100.0,14.8,B
2021-07-26T10:33:39,10000.0,14.8,B
2021-07-26T10:33:38,1000.0,14.7,S
2021-07-26T10:33:20,100.0,14.7,S
2021-07-26T10:33:10,100.0,14.7,S
2021-07-26T10:33:02,100.0,14.7,S
2021-07-26T10:33:00,800.0,14.7,S
