tradingTime,volume,price,side
2021-07-26T11:29:00,700.0,8.26,S
2021-07-26T11:28:50,1300.0,8.26,B
2021-07-26T11:27:39,1000.0,8.26,S
2021-07-26T11:25:02,200.0,8.25,S
2021-07-26T11:24:30,300.0,8.25,B
2021-07-26T11:24:05,1000.0,8.25,B
2021-07-26T11:23:48,1600.0,8.25,B
2021-07-26T11:22:39,2000.0,8.25,B
2021-07-26T11:22:22,2000.0,8.25,B
2021-07-26T11:22:05,200.0,8.25,B
2021-07-26T11:21:39,500.0,8.25,B
2021-07-26T11:20:49,100.0,8.25,B
2021-07-26T11:20:19,500.0,8.25,B
2021-07-26T11:20:05,500.0,8.25,S
2021-07-26T11:20:05,4100.0,8.25,S
2021-07-26T11:19:42,700.0,8.25,S
2021-07-26T11:19:34,300.0,8.25,S
2021-07-26T11:16:23,100.0,8.28,S
2021-07-26T11:08:36,100.0,8.3,B
2021-07-26T11:05:22,500.0,8.3,S
2021-07-26T11:02:42,3000.0,8.28,S
2021-07-26T11:02:30,400.0,8.28,S
2021-07-26T11:00:54,1500.0,8.28,S
2021-07-26T10:57:24,1000.0,8.28,S
2021-07-26T10:56:20,600.0,8.28,S
2021-07-26T10:55:59,1300.0,8.28,S
2021-07-26T10:53:15,300.0,8.28,S
2021-07-26T10:52:52,100.0,8.3,S
2021-07-26T10:52:19,2000.0,8.3,S
2021-07-26T10:52:09,2400.0,8.3,B
2021-07-26T10:51:37,1600.0,8.3,S
2021-07-26T10:51:14,100.0,8.3,S
2021-07-26T10:50:59,800.0,8.3,B
2021-07-26T10:50:23,100.0,8.28,S
2021-07-26T10:50:23,600.0,8.29,S
2021-07-26T10:50:23,300.0,8.29,S
2021-07-26T10:49:49,2700.0,8.3,S
2021-07-26T10:48:57,1000.0,8.3,S
2021-07-26T10:48:25,500.0,8.3,B
2021-07-26T10:48:10,1000.0,8.3,B
2021-07-26T10:48:08,1000.0,8.3,B
2021-07-26T10:47:15,200.0,8.3,B
2021-07-26T10:44:48,100.0,8.29,S
2021-07-26T10:44:02,300.0,8.29,S
2021-07-26T10:42:26,300.0,8.3,B
2021-07-26T10:41:36,100.0,8.28,S
2021-07-26T10:39:16,2000.0,8.25,S
2021-07-26T10:38:54,4200.0,8.25,S
2021-07-26T10:38:54,200.0,8.25,S
2021-07-26T10:38:54,1000.0,8.25,S
2021-07-26T10:38:46,600.0,8.27,S
2021-07-26T10:38:11,3400.0,8.27,S
2021-07-26T10:37:16,100.0,8.28,S
2021-07-26T10:37:07,1500.0,8.28,S
2021-07-26T10:37:06,200.0,8.28,S
2021-07-26T10:37:00,200.0,8.28,S
2021-07-26T10:36:51,100.0,8.3,S
2021-07-26T10:36:51,2900.0,8.3,S
2021-07-26T10:36:51,900.0,8.3,S
2021-07-26T10:36:41,100.0,8.3,S
2021-07-26T10:36:29,800.0,8.3,S
2021-07-26T10:36:18,3400.0,8.31,S
2021-07-26T10:31:44,8900.0,8.3,S
2021-07-26T10:31:44,2200.0,8.3,S
2021-07-26T10:31:44,300.0,8.3,S
2021-07-26T10:31:44,8600.0,8.3,S
2021-07-26T10:30:14,900.0,8.31,S
2021-07-26T10:26:34,300.0,8.37,B
2021-07-26T10:25:38,1300.0,8.31,S
2021-07-26T10:25:23,300.0,8.37,B
2021-07-26T10:24:14,3000.0,8.31,S
2021-07-26T10:24:05,500.0,8.31,B
2021-07-26T10:24:05,2900.0,8.31,B
2021-07-26T10:24:03,500.0,8.31,B
2021-07-26T10:23:58,100.0,8.31,B
2021-07-26T10:23:47,2100.0,8.31,B
2021-07-26T10:23:34,1000.0,8.31,B
2021-07-26T10:23:33,1200.0,8.3,S
2021-07-26T10:23:16,3400.0,8.31,B
2021-07-26T10:23:11,200.0,8.31,S
2021-07-26T10:23:09,100.0,8.32,B
