tradingTime,volume,price,side
2021-07-26T11:29:36,1000.0,16.7,B
2021-07-26T11:28:27,100.0,16.7,B
2021-07-26T11:28:20,100.0,16.7,S
2021-07-26T11:28:17,1200.0,16.7,S
2021-07-26T11:27:06,1000.0,16.7,S
2021-07-26T11:26:46,800.0,16.7,S
2021-07-26T11:26:27,700.0,16.7,S
2021-07-26T11:26:17,3300.0,16.7,B
2021-07-26T11:26:17,5900.0,16.7,B
2021-07-26T11:25:45,500.0,16.7,B
2021-07-26T11:25:28,200.0,16.7,B
2021-07-26T11:25:28,1000.0,16.7,B
2021-07-26T11:25:19,1000.0,16.7,B
2021-07-26T11:24:24,500.0,16.7,B
2021-07-26T11:24:21,500.0,16.65,S
2021-07-26T11:24:07,1300.0,16.7,B
2021-07-26T11:24:07,700.0,16.7,B
2021-07-26T11:24:00,600.0,16.7,B
2021-07-26T11:23:24,1300.0,16.65,S
2021-07-26T11:23:19,300.0,16.65,B
2021-07-26T11:23:02,700.0,16.65,B
2021-07-26T11:23:02,600.0,16.65,B
2021-07-26T11:23:02,4800.0,16.65,B
2021-07-26T11:22:44,1500.0,16.6,B
2021-07-26T11:22:44,4300.0,16.6,B
2021-07-26T11:22:37,400.0,16.6,B
2021-07-26T11:22:37,200.0,16.6,B
2021-07-26T11:22:37,300.0,16.6,B
2021-07-26T11:22:37,1500.0,16.6,B
2021-07-26T11:22:37,1000.0,16.6,B
2021-07-26T11:22:37,1500.0,16.6,B
2021-07-26T11:22:37,400.0,16.6,B
2021-07-26T11:22:37,700.0,16.6,B
2021-07-26T11:22:37,2400.0,16.6,B
2021-07-26T11:22:37,1200.0,16.6,B
2021-07-26T11:22:37,1300.0,16.6,B
2021-07-26T11:22:37,1300.0,16.6,B
2021-07-26T11:22:37,2400.0,16.6,B
2021-07-26T11:22:37,100.0,16.6,B
2021-07-26T11:21:32,6000.0,16.55,S
2021-07-26T11:21:19,200.0,16.55,B
2021-07-26T11:21:15,11000.0,16.55,B
2021-07-26T11:21:07,1000.0,16.55,B
2021-07-26T11:20:34,500.0,16.55,B
2021-07-26T11:19:38,400.0,16.55,B
2021-07-26T11:19:38,1100.0,16.55,B
2021-07-26T11:19:16,2000.0,16.55,B
2021-07-26T11:18:46,100.0,16.55,B
2021-07-26T11:18:26,1500.0,16.5,S
2021-07-26T11:17:03,700.0,16.55,B
2021-07-26T11:16:34,1000.0,16.5,S
2021-07-26T11:16:00,14500.0,16.5,B
2021-07-26T11:15:54,1000.0,16.5,B
2021-07-26T11:15:37,1000.0,16.5,B
2021-07-26T11:15:27,500.0,16.5,B
2021-07-26T11:15:12,5000.0,16.5,B
2021-07-26T11:15:03,1100.0,16.5,S
2021-07-26T11:14:56,200.0,16.5,B
2021-07-26T11:14:39,1800.0,16.5,B
2021-07-26T11:14:25,9700.0,16.5,S
2021-07-26T11:13:41,8500.0,16.5,B
2021-07-26T11:09:36,3000.0,16.45,S
2021-07-26T11:08:04,200.0,16.5,B
