tradingTime,volume,price,side
2021-07-26T11:29:42,100.0,22.9,B
2021-07-26T11:29:07,1300.0,22.9,B
2021-07-26T11:29:07,100.0,22.85,B
2021-07-26T11:29:04,100.0,22.85,B
2021-07-26T11:29:02,500.0,22.8,S
2021-07-26T11:28:56,200.0,22.85,B
2021-07-26T11:28:50,1000.0,22.8,S
2021-07-26T11:28:29,100.0,22.8,S
2021-07-26T11:28:22,5000.0,22.85,B
2021-07-26T11:28:19,200.0,22.85,B
2021-07-26T11:28:10,200.0,22.8,S
2021-07-26T11:28:00,1000.0,22.85,B
2021-07-26T11:27:58,8000.0,22.85,B
2021-07-26T11:27:57,100.0,22.8,S
2021-07-26T11:27:52,1000.0,22.8,S
2021-07-26T11:27:42,500.0,22.8,S
2021-07-26T11:27:29,1000.0,22.85,B
2021-07-26T11:26:48,500.0,22.85,B
2021-07-26T11:26:44,2000.0,22.85,B
2021-07-26T11:26:26,1000.0,22.8,S
2021-07-26T11:26:04,3000.0,22.85,B
2021-07-26T11:25:59,100.0,22.85,B
2021-07-26T11:25:46,1000.0,22.8,S
2021-07-26T11:25:45,100.0,22.8,S
2021-07-26T11:25:04,300.0,22.8,S
2021-07-26T11:24:09,800.0,22.8,S
2021-07-26T11:24:09,400.0,22.8,S
2021-07-26T11:24:09,800.0,22.8,S
2021-07-26T11:23:32,2000.0,22.8,S
2021-07-26T11:23:23,300.0,22.8,S
2021-07-26T11:23:12,100.0,22.8,S
2021-07-26T11:22:37,2000.0,22.8,S
2021-07-26T11:22:37,100.0,22.8,S
2021-07-26T11:22:37,500.0,22.8,S
2021-07-26T11:22:27,1700.0,22.8,S
2021-07-26T11:22:24,2100.0,22.8,S
2021-07-26T11:22:24,2900.0,22.8,S
2021-07-26T11:22:09,200.0,22.8,S
2021-07-26T11:21:56,200.0,22.8,S
2021-07-26T11:21:56,4800.0,22.8,S
2021-07-26T11:21:31,1300.0,22.8,S
2021-07-26T11:21:31,500.0,22.8,S
2021-07-26T11:21:31,100.0,22.8,S
2021-07-26T11:20:55,400.0,22.8,S
2021-07-26T11:20:55,4600.0,22.8,S
2021-07-26T11:20:37,100.0,22.85,B
2021-07-26T11:20:34,500.0,22.85,B
2021-07-26T11:20:32,500.0,22.85,S
2021-07-26T11:20:32,1300.0,22.85,S
2021-07-26T11:20:32,6100.0,22.85,S
2021-07-26T11:20:32,600.0,22.85,S
2021-07-26T11:20:24,2000.0,22.85,S
2021-07-26T11:20:17,200.0,22.85,S
2021-07-26T11:20:11,200.0,22.85,S
2021-07-26T11:20:05,200.0,22.85,S
2021-07-26T11:20:04,300.0,22.85,S
2021-07-26T11:20:03,200.0,22.85,S
2021-07-26T11:19:51,4200.0,22.85,S
2021-07-26T11:19:51,5800.0,22.85,S
2021-07-26T11:19:24,500.0,22.9,B
2021-07-26T11:18:35,1000.0,22.9,B
2021-07-26T11:17:33,2100.0,22.9,B
2021-07-26T11:17:26,500.0,22.9,B
2021-07-26T11:17:26,100.0,22.9,B
2021-07-26T11:16:45,200.0,22.9,B
2021-07-26T11:16:37,500.0,22.9,B
2021-07-26T11:16:09,1000.0,22.9,B
2021-07-26T11:15:32,100.0,22.9,B
2021-07-26T11:15:25,5000.0,22.85,S
2021-07-26T11:14:23,100.0,22.9,B
2021-07-26T11:14:09,200.0,22.85,S
2021-07-26T11:14:02,500.0,22.85,S
2021-07-26T11:13:47,1600.0,22.85,S
2021-07-26T11:13:38,400.0,22.85,S
2021-07-26T11:13:07,1800.0,22.85,S
2021-07-26T11:13:07,1200.0,22.85,S
2021-07-26T11:12:55,200.0,22.85,S
2021-07-26T11:12:54,200.0,22.9,B
2021-07-26T11:12:34,5000.0,22.9,B
2021-07-26T11:12:34,1300.0,22.9,B
2021-07-26T11:12:33,13700.0,22.9,B
2021-07-26T11:11:05,100.0,22.9,B
2021-07-26T11:10:55,200.0,22.9,B
2021-07-26T11:10:44,1000.0,22.85,S
2021-07-26T11:10:34,200.0,22.9,B
2021-07-26T11:10:08,1200.0,22.9,B
2021-07-26T11:09:23,4000.0,22.9,B
2021-07-26T11:08:31,100.0,22.9,B
2021-07-26T11:08:17,100.0,22.9,B
2021-07-26T11:07:25,5400.0,22.85,B
2021-07-26T11:07:25,2700.0,22.85,B
2021-07-26T11:07:09,200.0,22.85,B
2021-07-26T11:07:04,500.0,22.85,B
2021-07-26T11:07:01,100.0,22.85,B
2021-07-26T11:06:59,5000.0,22.85,B
2021-07-26T11:06:36,200.0,22.85,B
2021-07-26T11:06:19,1000.0,22.8,S
2021-07-26T11:06:18,200.0,22.8,S
2021-07-26T11:06:17,100.0,22.8,S
2021-07-26T11:06:16,10000.0,22.85,B
2021-07-26T11:06:12,300.0,22.8,S
2021-07-26T11:06:09,600.0,22.85,B
2021-07-26T11:05:44,500.0,22.8,S
2021-07-26T11:05:24,700.0,22.85,B
2021-07-26T11:05:15,600.0,22.85,B
2021-07-26T11:04:58,1000.0,22.85,B
2021-07-26T11:04:25,1700.0,22.85,S
2021-07-26T11:04:25,100.0,22.85,S
2021-07-26T11:04:25,300.0,22.85,S
2021-07-26T11:04:05,500.0,22.85,S
2021-07-26T11:03:40,200.0,22.85,S
2021-07-26T11:03:38,200.0,22.85,S
2021-07-26T11:03:14,8800.0,22.85,B
2021-07-26T11:03:02,1700.0,22.85,B
2021-07-26T11:02:16,400.0,22.85,S
2021-07-26T11:02:16,2100.0,22.85,S
2021-07-26T11:02:16,1600.0,22.85,S
2021-07-26T11:02:16,600.0,22.85,S
2021-07-26T11:02:16,5300.0,22.85,S
2021-07-26T11:02:14,1000.0,22.85,S
2021-07-26T11:02:13,2000.0,22.85,S
2021-07-26T11:01:58,2000.0,22.85,S
2021-07-26T11:01:48,1000.0,22.85,S
2021-07-26T11:01:12,100.0,22.85,S
2021-07-26T11:01:08,100.0,22.9,B
2021-07-26T11:01:02,1000.0,22.9,B
2021-07-26T11:00:59,5700.0,22.85,S
2021-07-26T11:00:54,400.0,22.85,S
2021-07-26T11:00:47,2000.0,22.9,B
2021-07-26T10:58:59,100.0,22.9,B
2021-07-26T10:58:09,1000.0,22.85,S
2021-07-26T10:58:05,1200.0,22.85,S
2021-07-26T10:58:01,200.0,22.85,S
2021-07-26T10:57:44,500.0,22.85,S
2021-07-26T10:57:30,200.0,22.9,B
2021-07-26T10:56:37,500.0,22.9,B
2021-07-26T10:56:30,1000.0,22.9,B
2021-07-26T10:55:55,900.0,22.9,B
2021-07-26T10:55:34,5000.0,22.9,S
2021-07-26T10:54:49,2000.0,22.9,S
2021-07-26T10:54:48,100.0,22.9,S
2021-07-26T10:54:37,2000.0,22.9,S
2021-07-26T10:54:27,100.0,22.9,S
2021-07-26T10:54:15,100.0,22.9,S
2021-07-26T10:54:15,100.0,22.9,S
2021-07-26T10:53:28,700.0,22.95,S
2021-07-26T10:53:11,1000.0,22.95,S
2021-07-26T10:52:51,10000.0,22.95,S
2021-07-26T10:52:37,1000.0,22.95,S
