tradingTime,volume,price,side
2021-07-26T11:27:49,100.0,33.1,S
2021-07-26T11:12:48,2400.0,33.0,S
2021-07-26T11:10:16,400.0,33.0,B
2021-07-26T11:07:49,100.0,33.0,B
2021-07-26T11:07:15,100.0,33.0,S
2021-07-26T11:03:56,1900.0,33.0,B
2021-07-26T11:01:17,100.0,33.0,S
2021-07-26T11:00:59,100.0,33.0,B
2021-07-26T11:00:33,1000.0,33.0,B
2021-07-26T11:00:04,4000.0,33.0,B
2021-07-26T10:58:36,1000.0,33.0,S
2021-07-26T10:57:15,600.0,33.05,S
2021-07-26T10:53:51,400.0,33.05,B
2021-07-26T10:48:50,500.0,33.05,B
2021-07-26T10:48:23,200.0,33.05,B
2021-07-26T10:47:59,300.0,33.05,B
2021-07-26T10:47:24,100.0,33.0,S
2021-07-26T10:47:04,6000.0,33.05,B
2021-07-26T10:46:55,500.0,33.0,S
2021-07-26T10:45:44,200.0,33.15,B
2021-07-26T10:43:36,100.0,33.05,S
2021-07-26T10:41:21,100.0,33.0,S
2021-07-26T10:41:16,900.0,33.05,S
2021-07-26T10:39:30,700.0,33.1,S
2021-07-26T10:38:32,400.0,33.1,S
2021-07-26T10:37:42,800.0,33.15,S
2021-07-26T10:33:36,100.0,33.2,B
2021-07-26T10:33:31,100.0,33.15,S
2021-07-26T10:29:25,100.0,33.15,S
2021-07-26T10:28:37,100.0,33.2,S
2021-07-26T10:11:04,500.0,33.2,S
2021-07-26T10:08:05,1000.0,33.2,S
2021-07-26T10:04:44,500.0,33.5,S
2021-07-26T10:04:34,400.0,33.5,S
2021-07-26T10:04:27,3000.0,33.6,B
2021-07-26T10:03:32,200.0,33.5,B
2021-07-26T09:59:44,1900.0,33.5,B
2021-07-26T09:54:39,1400.0,33.4,B
2021-07-26T09:39:26,200.0,33.6,B
2021-07-26T09:38:19,100.0,33.3,B
2021-07-26T09:31:11,400.0,33.25,S
2021-07-26T09:31:09,500.0,33.25,S
2021-07-26T09:28:53,100.0,33.25,S
2021-07-26T09:26:59,100.0,33.2,S
2021-07-26T09:25:21,200.0,33.25,S
2021-07-26T09:25:19,400.0,33.3,S
2021-07-26T09:24:27,100.0,33.3,S
2021-07-26T09:24:15,100.0,33.3,S
2021-07-26T09:24:03,100.0,33.3,S
2021-07-26T09:23:49,200.0,33.3,S
2021-07-26T09:23:42,100.0,33.3,S
2021-07-26T09:23:06,200.0,33.4,B
2021-07-26T09:20:09,100.0,33.3,S
2021-07-26T09:16:13,400.0,33.4,B
2021-07-26T09:15:33,200.0,33.4,S
2021-07-26T09:15:25,900.0,33.4,S
2021-07-26T09:15:09,100.0,33.4,S
