tradingTime,volume,price,side
2021-07-26T11:27:32,2500.0,13.6,B
2021-07-26T11:20:24,600.0,13.5,S
2021-07-26T11:18:44,7400.0,13.5,B
2021-07-26T11:14:37,100.0,13.3,B
2021-07-26T11:12:53,100.0,13.2,S
2021-07-26T11:10:45,3100.0,13.3,S
2021-07-26T11:06:22,800.0,13.5,B
2021-07-26T11:02:50,6000.0,13.5,S
2021-07-26T11:02:17,1200.0,13.5,B
2021-07-26T10:57:16,800.0,13.5,B
2021-07-26T10:56:59,100.0,13.6,B
2021-07-26T10:56:49,1200.0,13.5,B
2021-07-26T10:55:59,3800.0,13.5,S
2021-07-26T10:54:31,5600.0,13.5,B
2021-07-26T10:53:51,2000.0,13.4,S
2021-07-26T10:51:37,1000.0,13.5,B
2021-07-26T10:50:09,1500.0,13.5,B
2021-07-26T10:49:27,900.0,13.5,B
2021-07-26T10:49:15,1000.0,13.5,B
2021-07-26T10:48:17,100.0,13.5,B
2021-07-26T10:47:58,7400.0,13.4,S
2021-07-26T10:47:16,1200.0,13.4,B
2021-07-26T10:47:02,900.0,13.4,B
2021-07-26T10:46:24,700.0,13.3,S
2021-07-26T10:45:36,25300.0,13.3,B
2021-07-26T10:44:02,1700.0,13.3,S
2021-07-26T10:43:43,100.0,13.4,B
2021-07-26T10:43:32,2000.0,13.3,S
2021-07-26T10:42:55,1700.0,13.3,S
2021-07-26T10:42:38,1200.0,13.3,B
2021-07-26T10:42:34,700.0,13.3,S
2021-07-26T10:42:21,100.0,13.4,B
2021-07-26T10:30:56,1600.0,13.4,S
2021-07-26T10:30:49,25000.0,13.3,S
2021-07-26T10:30:07,4400.0,13.4,S
2021-07-26T10:29:48,1800.0,13.4,S
2021-07-26T10:28:56,1000.0,13.4,S
2021-07-26T10:28:29,3200.0,13.5,S
2021-07-26T10:17:16,100.0,13.6,B
2021-07-26T10:13:18,100.0,13.5,S
2021-07-26T10:12:39,500.0,13.6,B
2021-07-26T10:12:29,50000.0,13.5,S
2021-07-26T10:11:34,800.0,13.5,B
2021-07-26T10:10:53,100.0,13.5,S
2021-07-26T10:09:50,900.0,13.5,S
2021-07-26T10:05:36,100.0,13.5,S
2021-07-26T10:03:35,1000.0,13.6,B
2021-07-26T10:02:14,1500.0,13.5,S
2021-07-26T09:52:26,100.0,13.6,B
2021-07-26T09:52:17,400.0,13.5,B
2021-07-26T09:51:49,1700.0,13.5,B
2021-07-26T09:51:39,600.0,13.5,B
2021-07-26T09:49:11,1300.0,13.5,B
2021-07-26T09:48:50,200.0,13.6,B
2021-07-26T09:47:35,500.0,13.6,B
2021-07-26T09:44:22,1100.0,13.5,S
2021-07-26T09:42:49,100.0,13.6,B
2021-07-26T09:42:39,400.0,13.5,B
2021-07-26T09:41:33,1000.0,13.5,B
2021-07-26T09:40:17,600.0,13.5,S
2021-07-26T09:39:35,400.0,13.5,B
2021-07-26T09:39:23,2000.0,13.5,B
2021-07-26T09:38:21,100.0,13.5,S
2021-07-26T09:37:10,900.0,13.6,B
2021-07-26T09:36:02,900.0,13.5,B
2021-07-26T09:34:34,400.0,13.5,B
2021-07-26T09:33:27,900.0,13.5,B
2021-07-26T09:33:16,500.0,13.5,B
2021-07-26T09:32:59,1000.0,13.5,B
2021-07-26T09:32:20,500.0,13.5,B
2021-07-26T09:31:15,900.0,13.5,B
2021-07-26T09:29:28,800.0,13.5,B
2021-07-26T09:28:48,500.0,13.5,B
2021-07-26T09:27:06,500.0,13.4,S
2021-07-26T09:20:07,700.0,13.3,S
2021-07-26T09:19:59,20300.0,13.3,B
2021-07-26T09:19:27,1500.0,13.4,S
2021-07-26T09:18:01,600.0,13.5,S
2021-07-26T09:17:37,500.0,13.5,S
2021-07-26T09:17:32,1300.0,13.6,B
2021-07-26T09:17:24,1000.0,13.6,S
2021-07-26T09:17:19,100.0,13.7,B
2021-07-26T09:17:09,6000.0,13.6,S
2021-07-26T09:16:59,2000.0,13.6,B
2021-07-26T09:16:50,1700.0,13.6,B
2021-07-26T09:16:27,4000.0,13.6,B
2021-07-26T09:16:17,5000.0,13.6,B
2021-07-26T09:16:02,2800.0,13.6,B
2021-07-26T09:15:46,2700.0,13.6,B
2021-07-26T09:15:31,5900.0,13.5,S
2021-07-26T09:15:17,2000.0,13.5,B
2021-07-26T09:15:05,1700.0,13.5,B
2021-07-26T09:14:51,5000.0,13.5,B
2021-07-26T09:12:09,1800.0,13.5,B
2021-07-26T09:11:59,4500.0,13.4,B
2021-07-26T09:11:48,100.0,13.3,B
2021-07-26T09:10:20,100.0,13.2,S
2021-07-26T09:09:59,2900.0,13.3,S
2021-07-26T09:07:15,300.0,13.4,B
2021-07-26T09:07:09,2000.0,13.4,B
2021-07-26T09:06:57,2700.0,13.4,B
2021-07-26T09:06:43,100.0,13.3,S
2021-07-26T09:05:50,2300.0,13.4,S
2021-07-26T09:02:11,1700.0,13.5,S
