tradingTime,volume,price,side
2021-07-26T11:29:19,100.0,48.0,S
2021-07-26T11:29:02,1100.0,48.0,S
2021-07-26T11:29:02,1400.0,48.0,S
2021-07-26T11:26:23,100.0,48.0,S
2021-07-26T11:26:16,500.0,48.0,S
2021-07-26T11:26:16,500.0,48.0,S
2021-07-26T11:25:16,1000.0,48.0,S
2021-07-26T11:24:59,100.0,48.1,B
2021-07-26T11:23:48,300.0,48.1,S
2021-07-26T11:23:48,100.0,48.05,S
2021-07-26T11:22:50,100.0,48.1,B
2021-07-26T11:22:49,100.0,48.1,B
2021-07-26T11:22:24,100.0,48.05,S
2021-07-26T11:20:34,2000.0,48.0,S
2021-07-26T11:18:41,2500.0,48.0,S
2021-07-26T11:18:41,600.0,48.0,S
2021-07-26T11:18:41,1700.0,48.0,S
2021-07-26T11:18:41,300.0,48.0,S
2021-07-26T11:18:41,1500.0,48.0,S
2021-07-26T11:18:41,8700.0,48.0,S
2021-07-26T11:18:41,32100.0,48.0,S
2021-07-26T11:18:41,600.0,48.0,S
2021-07-26T11:18:41,5100.0,48.0,S
2021-07-26T11:18:41,600.0,48.0,S
2021-07-26T11:18:41,12500.0,48.05,S
2021-07-26T11:18:41,500.0,48.05,S
2021-07-26T11:18:41,1600.0,48.05,S
2021-07-26T11:18:41,1600.0,48.1,S
2021-07-26T11:18:41,100.0,48.1,S
2021-07-26T11:17:49,1000.0,48.1,S
2021-07-26T11:17:45,500.0,48.15,B
2021-07-26T11:16:27,4000.0,48.15,B
2021-07-26T11:15:52,5000.0,48.15,S
2021-07-26T11:14:27,100.0,48.15,S
2021-07-26T11:12:27,300.0,48.15,B
2021-07-26T11:12:27,700.0,48.15,B
2021-07-26T11:12:27,1200.0,48.15,B
2021-07-26T11:11:46,300.0,48.15,B
2021-07-26T11:10:47,1400.0,48.15,B
2021-07-26T11:08:47,1000.0,48.15,B
2021-07-26T11:05:19,1000.0,48.1,S
2021-07-26T11:03:33,200.0,48.15,B
2021-07-26T11:03:13,100.0,48.15,B
2021-07-26T11:02:48,200.0,48.15,B
2021-07-26T11:02:36,1000.0,48.1,S
2021-07-26T11:01:33,1500.0,48.1,S
2021-07-26T11:00:37,2000.0,48.1,S
2021-07-26T10:58:46,900.0,48.15,S
2021-07-26T10:58:46,700.0,48.15,S
2021-07-26T10:58:43,200.0,48.15,S
2021-07-26T10:58:35,100.0,48.15,S
2021-07-26T10:58:33,2000.0,48.15,S
2021-07-26T10:58:27,4000.0,48.15,S
2021-07-26T10:58:14,100.0,48.15,S
2021-07-26T10:58:05,300.0,48.15,S
2021-07-26T10:58:03,300.0,48.15,S
2021-07-26T10:57:06,200.0,48.15,S
2021-07-26T10:56:43,1000.0,48.15,S
2021-07-26T10:56:30,200.0,48.2,B
2021-07-26T10:52:44,2000.0,48.2,B
2021-07-26T10:51:14,100.0,48.2,B
2021-07-26T10:51:13,500.0,48.2,B
2021-07-26T10:51:06,200.0,48.2,B
2021-07-26T10:49:49,100.0,48.2,B
2021-07-26T10:47:54,11200.0,48.2,S
2021-07-26T10:46:03,2000.0,48.3,B
2021-07-26T10:46:02,100.0,48.3,S
2021-07-26T10:45:22,300.0,48.3,B
2021-07-26T10:45:03,1000.0,48.2,B
2021-07-26T10:44:56,6000.0,48.2,B
2021-07-26T10:44:25,1000.0,48.2,B
2021-07-26T10:43:18,1000.0,48.15,S
2021-07-26T10:41:10,8500.0,48.2,S
2021-07-26T10:40:42,400.0,48.2,S
2021-07-26T10:40:28,1000.0,48.2,S
2021-07-26T10:40:01,100.0,48.2,S
2021-07-26T10:39:29,100.0,48.2,S
2021-07-26T10:39:29,200.0,48.2,S
2021-07-26T10:39:24,400.0,48.2,S
2021-07-26T10:39:22,800.0,48.2,S
2021-07-26T10:39:14,200.0,48.2,S
2021-07-26T10:38:35,100.0,48.25,S
2021-07-26T10:35:57,200.0,48.3,B
2021-07-26T10:34:59,500.0,48.3,B
2021-07-26T10:33:50,7500.0,48.3,S
2021-07-26T10:31:57,500.0,48.3,B
2021-07-26T10:31:25,1000.0,48.3,B
2021-07-26T10:30:39,1000.0,48.3,B
2021-07-26T10:30:16,300.0,48.3,B
2021-07-26T10:30:01,7900.0,48.3,B
2021-07-26T10:29:17,1000.0,48.3,B
2021-07-26T10:28:26,100.0,48.3,B
2021-07-26T10:26:37,500.0,48.2,S
2021-07-26T10:26:32,500.0,48.2,B
2021-07-26T10:26:26,200.0,48.2,B
2021-07-26T10:26:21,300.0,48.2,B
2021-07-26T10:26:17,500.0,48.2,B
2021-07-26T10:26:11,100.0,48.2,B
2021-07-26T10:26:00,200.0,48.2,B
2021-07-26T10:25:30,1200.0,48.2,B
2021-07-26T10:24:56,500.0,48.2,B
2021-07-26T10:24:24,1300.0,48.2,S
2021-07-26T10:23:40,300.0,48.2,S
2021-07-26T10:20:12,500.0,48.2,S
2021-07-26T10:18:57,400.0,48.2,B
2021-07-26T10:18:03,3000.0,48.15,S
2021-07-26T10:14:04,3800.0,48.15,S
2021-07-26T10:14:04,1200.0,48.15,S
2021-07-26T10:13:55,200.0,48.2,S
2021-07-26T10:13:29,200.0,48.2,S
2021-07-26T10:10:02,200.0,48.2,S
2021-07-26T10:08:35,200.0,48.2,S
2021-07-26T10:08:33,100.0,48.2,B
2021-07-26T10:08:07,100.0,48.2,B
2021-07-26T10:07:28,100.0,48.2,B
2021-07-26T10:06:57,1000.0,48.2,B
2021-07-26T10:04:38,100.0,48.2,B
2021-07-26T10:04:09,1000.0,48.2,B
2021-07-26T10:03:41,500.0,48.2,B
2021-07-26T10:03:27,2400.0,48.2,S
2021-07-26T10:02:22,1000.0,48.2,S
