tradingTime,volume,price,side
2021-07-26T11:15:09,1000.0,8.9,S
2021-07-26T11:08:42,100.0,8.89,B
2021-07-26T11:02:04,100.0,8.85,B
2021-07-26T10:54:58,100.0,8.82,S
2021-07-26T10:36:58,100.0,8.81,S
2021-07-26T10:16:21,6000.0,8.8,S
2021-07-26T10:15:50,1900.0,8.8,S
2021-07-26T10:15:13,100.0,8.81,S
2021-07-26T10:12:29,100.0,8.81,S
2021-07-26T10:11:02,400.0,8.8,S
2021-07-26T10:08:38,500.0,8.8,S
2021-07-26T10:05:50,500.0,8.8,S
2021-07-26T09:57:57,100.0,8.94,B
2021-07-26T09:56:46,600.0,8.89,B
2021-07-26T09:42:05,300.0,8.75,S
2021-07-26T09:41:48,5000.0,8.75,S
2021-07-26T09:31:05,1600.0,8.75,S
2021-07-26T09:20:33,1000.0,9.0,B
2021-07-26T09:19:46,100.0,8.99,B
2021-07-26T09:19:07,100.0,8.95,B
2021-07-26T09:16:13,300.0,8.75,S
