tradingTime,volume,price,side
2021-07-26T11:29:55,100.0,46.5,B
2021-07-26T11:29:44,300.0,46.5,B
2021-07-26T11:29:43,2000.0,46.0,S
2021-07-26T11:29:17,5000.0,46.0,B
2021-07-26T11:29:08,3000.0,45.9,B
2021-07-26T11:29:04,1000.0,45.9,B
2021-07-26T11:27:54,400.0,45.55,B
2021-07-26T11:27:53,100.0,45.5,S
2021-07-26T11:27:49,3000.0,45.5,B
2021-07-26T11:27:36,1500.0,45.5,B
2021-07-26T11:27:33,5000.0,45.5,B
2021-07-26T11:27:32,7000.0,45.5,B
2021-07-26T11:27:24,500.0,45.5,B
2021-07-26T11:27:20,2000.0,45.5,B
2021-07-26T11:27:20,2000.0,45.2,B
2021-07-26T11:27:15,1000.0,45.2,B
2021-07-26T11:27:09,1400.0,45.2,B
2021-07-26T11:27:09,100.0,45.2,B
2021-07-26T11:27:09,600.0,45.15,B
2021-07-26T11:27:07,2000.0,45.15,B
2021-07-26T11:26:57,400.0,45.15,B
2021-07-26T11:26:52,1000.0,45.2,B
2021-07-26T11:26:50,3000.0,45.1,B
2021-07-26T11:26:42,1500.0,45.0,B
2021-07-26T11:26:40,100.0,45.0,B
2021-07-26T11:26:39,2000.0,45.0,B
2021-07-26T11:26:37,2000.0,45.0,B
2021-07-26T11:26:35,1000.0,45.0,B
2021-07-26T11:26:32,2000.0,45.0,B
2021-07-26T11:26:29,7200.0,45.0,B
2021-07-26T11:26:19,3000.0,45.0,B
2021-07-26T11:26:16,2800.0,44.9,B
2021-07-26T11:26:12,1000.0,44.9,B
2021-07-26T11:26:12,1000.0,44.9,B
2021-07-26T11:26:10,5000.0,44.9,B
2021-07-26T11:26:07,800.0,44.9,B
2021-07-26T11:25:54,500.0,44.9,B
2021-07-26T11:25:52,5000.0,44.8,B
2021-07-26T11:25:51,800.0,44.8,B
2021-07-26T11:25:40,5400.0,44.8,B
2021-07-26T11:25:39,800.0,44.75,B
2021-07-26T11:25:25,1500.0,44.7,B
2021-07-26T11:25:21,100.0,44.7,B
2021-07-26T11:25:19,200.0,44.7,B
2021-07-26T11:25:17,500.0,44.7,B
2021-07-26T11:25:15,500.0,44.7,B
2021-07-26T11:24:59,100.0,44.7,B
2021-07-26T11:24:56,200.0,44.7,B
2021-07-26T11:24:41,1000.0,44.7,B
2021-07-26T11:24:09,3300.0,44.7,B
2021-07-26T11:24:09,700.0,44.65,B
2021-07-26T11:24:03,1000.0,44.65,B
2021-07-26T11:23:50,300.0,44.65,B
2021-07-26T11:23:10,1700.0,44.6,S
2021-07-26T11:23:08,800.0,44.55,B
2021-07-26T11:22:18,5000.0,44.45,S
2021-07-26T11:21:37,2000.0,44.55,B
2021-07-26T11:19:06,500.0,44.55,B
2021-07-26T11:16:57,1000.0,44.55,B
2021-07-26T11:16:48,8000.0,44.55,B
2021-07-26T11:16:03,200.0,44.5,S
2021-07-26T11:15:52,100.0,44.3,S
2021-07-26T11:15:16,1000.0,44.3,B
2021-07-26T11:14:23,500.0,44.2,B
2021-07-26T11:14:16,1000.0,44.2,B
2021-07-26T11:12:31,6000.0,44.2,B
2021-07-26T11:10:37,1500.0,44.2,B
2021-07-26T11:10:36,13500.0,44.2,B
2021-07-26T11:06:52,800.0,44.1,S
2021-07-26T11:04:23,1000.0,44.05,B
2021-07-26T11:04:16,600.0,44.05,B
2021-07-26T11:04:10,2400.0,44.05,S
2021-07-26T11:02:12,200.0,44.05,S
2021-07-26T11:01:55,100.0,44.05,S
2021-07-26T10:59:46,3000.0,44.05,S
2021-07-26T10:57:45,1500.0,44.1,S
2021-07-26T10:53:59,200.0,44.15,B
2021-07-26T10:53:28,100.0,44.2,B
2021-07-26T10:53:06,200.0,44.15,S
2021-07-26T10:50:54,1000.0,44.15,S
2021-07-26T10:49:58,4600.0,44.15,B
2021-07-26T10:49:46,5000.0,44.15,B
