tradingTime,volume,price,side
2021-07-26T11:28:32,2000.0,28.1,B
2021-07-26T11:28:20,1000.0,28.1,B
2021-07-26T11:27:25,100.0,28.1,B
2021-07-26T11:26:52,1000.0,28.0,S
2021-07-26T11:26:43,2000.0,28.0,S
2021-07-26T11:25:46,12000.0,28.0,S
2021-07-26T11:25:17,500.0,28.2,B
2021-07-26T11:25:16,100.0,28.2,B
2021-07-26T11:25:13,100.0,28.2,B
2021-07-26T11:24:12,100.0,28.2,B
2021-07-26T11:24:09,100.0,28.1,S
2021-07-26T11:23:35,3500.0,28.2,B
2021-07-26T11:22:45,100.0,28.2,B
2021-07-26T11:22:30,18000.0,28.0,S
2021-07-26T11:22:14,400.0,28.2,S
2021-07-26T11:21:46,1600.0,28.1,B
2021-07-26T11:21:44,8400.0,28.1,S
2021-07-26T11:21:09,5000.0,28.2,S
2021-07-26T11:20:58,100.0,28.3,B
2021-07-26T11:20:56,500.0,28.3,B
2021-07-26T11:20:43,300.0,28.3,B
2021-07-26T11:20:37,200.0,28.3,B
2021-07-26T11:20:34,300.0,28.3,B
2021-07-26T11:20:32,600.0,28.3,B
2021-07-26T11:20:29,2000.0,28.3,B
2021-07-26T11:20:28,3000.0,28.3,B
2021-07-26T11:20:07,100.0,28.2,S
2021-07-26T11:20:02,100.0,28.2,B
2021-07-26T11:19:57,100.0,28.2,B
2021-07-26T11:19:55,600.0,28.2,B
2021-07-26T11:19:47,300.0,28.2,B
2021-07-26T11:19:42,300.0,28.2,B
2021-07-26T11:19:38,100.0,28.2,B
2021-07-26T11:19:26,2000.0,28.2,B
2021-07-26T11:19:17,20000.0,28.2,B
2021-07-26T11:19:14,500.0,28.2,B
2021-07-26T11:18:43,200.0,28.1,S
2021-07-26T11:18:26,200.0,28.2,B
2021-07-26T11:17:32,6300.0,28.1,B
2021-07-26T11:17:26,200.0,28.1,B
2021-07-26T11:17:25,200.0,28.1,B
2021-07-26T11:17:19,1000.0,28.1,B
2021-07-26T11:17:10,100.0,28.1,B
2021-07-26T11:16:57,10000.0,28.1,B
2021-07-26T11:16:06,1000.0,28.1,B
2021-07-26T11:16:02,100.0,28.1,B
2021-07-26T11:15:59,300.0,28.1,B
2021-07-26T11:15:52,100.0,28.1,B
2021-07-26T11:15:49,300.0,28.1,B
2021-07-26T11:15:45,200.0,28.1,B
2021-07-26T11:15:44,1000.0,28.1,B
2021-07-26T11:15:38,200.0,28.1,B
2021-07-26T11:15:32,500.0,28.1,B
2021-07-26T11:15:29,100.0,28.1,B
2021-07-26T11:15:27,1000.0,28.1,B
2021-07-26T11:15:19,100.0,28.1,B
2021-07-26T11:15:10,800.0,28.1,B
2021-07-26T11:15:06,100.0,28.1,B
2021-07-26T11:14:54,200.0,28.1,B
2021-07-26T11:14:36,600.0,28.1,B
2021-07-26T11:14:35,1000.0,28.1,B
2021-07-26T11:14:30,7500.0,28.1,B
2021-07-26T11:13:34,200.0,28.1,B
2021-07-26T11:13:20,100.0,28.1,B
2021-07-26T11:12:50,100.0,28.1,B
2021-07-26T11:12:10,500.0,28.1,B
2021-07-26T11:11:57,100.0,28.1,B
2021-07-26T11:11:46,200.0,28.1,B
2021-07-26T11:11:10,500.0,28.1,B
2021-07-26T11:10:53,2400.0,28.1,B
2021-07-26T11:10:43,1000.0,28.1,B
2021-07-26T11:10:14,500.0,28.1,B
2021-07-26T11:10:02,500.0,28.1,B
2021-07-26T11:09:56,100.0,28.1,B
2021-07-26T11:09:53,100.0,28.1,B
2021-07-26T11:09:51,100.0,28.0,S
2021-07-26T11:09:43,200.0,28.1,B
2021-07-26T11:09:07,10000.0,28.1,B
2021-07-26T11:08:53,2000.0,28.0,S
2021-07-26T11:08:36,7000.0,28.0,B
2021-07-26T11:08:31,2000.0,28.0,B
2021-07-26T11:08:24,600.0,28.0,B
2021-07-26T11:08:22,100.0,28.0,B
2021-07-26T11:08:12,600.0,28.0,B
2021-07-26T11:07:59,300.0,28.0,B
2021-07-26T11:07:47,100.0,28.0,B
2021-07-26T11:07:47,100.0,28.0,B
2021-07-26T11:07:42,2000.0,28.0,B
2021-07-26T11:07:39,1000.0,28.0,B
2021-07-26T11:07:33,500.0,28.0,B
2021-07-26T11:07:29,1000.0,28.0,B
2021-07-26T11:07:27,100.0,28.0,B
2021-07-26T11:07:14,300.0,28.0,B
2021-07-26T11:07:09,100.0,28.0,B
2021-07-26T11:06:45,100.0,28.0,B
2021-07-26T11:06:43,10000.0,28.0,B
2021-07-26T11:06:39,300.0,28.0,B
2021-07-26T11:06:35,500.0,28.0,B
2021-07-26T11:06:22,500.0,28.0,B
2021-07-26T11:06:09,500.0,28.0,B
2021-07-26T11:05:39,500.0,28.0,B
2021-07-26T11:05:28,500.0,28.0,B
2021-07-26T11:05:22,4000.0,28.0,B
2021-07-26T11:04:57,1000.0,28.0,B
2021-07-26T11:04:53,100.0,28.0,B
2021-07-26T11:04:40,200.0,28.0,B
2021-07-26T11:04:35,600.0,28.0,B
2021-07-26T11:04:35,500.0,28.0,B
2021-07-26T11:04:23,200.0,28.0,B
2021-07-26T11:04:01,1000.0,28.0,B
2021-07-26T11:03:59,100.0,28.0,B
2021-07-26T11:03:52,10000.0,28.0,B
2021-07-26T11:03:50,300.0,28.0,B
2021-07-26T11:02:55,100.0,28.0,B
2021-07-26T11:02:34,1000.0,27.9,S
2021-07-26T11:02:28,500.0,27.9,S
2021-07-26T11:01:48,500.0,27.9,S
2021-07-26T11:01:44,700.0,27.9,B
2021-07-26T11:01:25,100.0,27.9,B
2021-07-26T11:01:21,1000.0,27.9,B
2021-07-26T11:01:15,1000.0,27.9,B
2021-07-26T11:01:09,100.0,27.9,B
2021-07-26T11:01:08,100.0,27.9,B
2021-07-26T11:01:06,300.0,27.9,S
2021-07-26T11:00:47,2000.0,27.9,B
2021-07-26T11:00:12,300.0,27.9,B
2021-07-26T11:00:11,1000.0,27.9,B
2021-07-26T10:59:06,300.0,27.9,B
2021-07-26T10:59:05,1000.0,27.9,B
2021-07-26T10:58:55,1000.0,27.9,B
2021-07-26T10:58:07,1000.0,27.9,B
2021-07-26T10:58:03,200.0,27.9,B
2021-07-26T10:57:50,100.0,27.9,B
2021-07-26T10:57:36,200.0,27.9,B
2021-07-26T10:57:28,1000.0,27.9,B
2021-07-26T10:57:14,1000.0,27.9,B
2021-07-26T10:57:13,1000.0,27.9,B
2021-07-26T10:57:05,1500.0,27.9,B
2021-07-26T10:56:41,4000.0,27.9,B
2021-07-26T10:56:29,200.0,27.9,B
2021-07-26T10:56:12,1000.0,27.9,B
2021-07-26T10:56:08,1500.0,27.9,B
2021-07-26T10:55:29,100.0,27.9,B
2021-07-26T10:54:39,500.0,27.8,S
2021-07-26T10:53:59,500.0,27.8,S
2021-07-26T10:53:49,100.0,27.9,B
2021-07-26T10:53:39,500.0,27.8,S
2021-07-26T10:53:14,400.0,27.9,B
2021-07-26T10:53:13,2000.0,27.8,S
2021-07-26T10:53:08,500.0,27.8,S
2021-07-26T10:53:02,10000.0,27.9,B
2021-07-26T10:53:01,800.0,27.9,B
2021-07-26T10:52:59,5000.0,27.9,B
2021-07-26T10:52:56,500.0,27.9,B
2021-07-26T10:52:45,2000.0,27.9,B
2021-07-26T10:52:19,200.0,27.9,B
2021-07-26T10:52:03,100.0,27.9,B
2021-07-26T10:50:44,100.0,27.9,B
2021-07-26T10:50:19,1000.0,27.9,B
2021-07-26T10:50:07,2000.0,27.9,B
2021-07-26T10:49:59,500.0,27.9,B
2021-07-26T10:49:59,300.0,27.8,S
2021-07-26T10:49:41,200.0,27.8,S
2021-07-26T10:48:42,8100.0,27.8,B
2021-07-26T10:47:43,800.0,27.8,B
2021-07-26T10:47:32,200.0,27.8,B
2021-07-26T10:47:02,4000.0,27.8,B
2021-07-26T10:46:44,100.0,27.8,B
2021-07-26T10:46:02,300.0,27.7,S
2021-07-26T10:45:24,3000.0,27.7,S
2021-07-26T10:44:33,1000.0,27.8,B
2021-07-26T10:43:45,200.0,27.7,S
2021-07-26T10:43:23,100.0,27.7,S
2021-07-26T10:42:57,500.0,27.8,B
2021-07-26T10:42:43,100.0,27.7,S
2021-07-26T10:42:24,2000.0,27.7,S
2021-07-26T10:42:10,700.0,27.7,S
2021-07-26T10:41:31,500.0,27.7,S
2021-07-26T10:41:10,2000.0,27.8,B
2021-07-26T10:40:44,10000.0,27.7,S
2021-07-26T10:40:04,100.0,27.8,B
2021-07-26T10:40:03,200.0,27.7,S
2021-07-26T10:39:53,1300.0,27.7,S
