tradingTime,volume,price,side
2021-07-26T11:29:56,2400.0,23.4,B
2021-07-26T11:29:54,32800.0,23.4,B
2021-07-26T11:29:42,2600.0,23.4,B
2021-07-26T11:29:41,7400.0,23.4,B
2021-07-26T11:29:27,6000.0,23.4,B
2021-07-26T11:29:17,10000.0,23.4,B
2021-07-26T11:28:33,10000.0,23.4,B
2021-07-26T11:28:16,100.0,23.4,B
2021-07-26T11:28:11,3000.0,23.4,B
2021-07-26T11:28:04,100.0,23.4,B
2021-07-26T11:27:49,5000.0,23.4,B
2021-07-26T11:27:48,2500.0,23.4,B
2021-07-26T11:27:02,3800.0,23.3,S
2021-07-26T11:25:09,500.0,23.3,S
2021-07-26T11:24:49,2700.0,23.3,B
2021-07-26T11:24:41,2000.0,23.3,B
2021-07-26T11:24:37,55000.0,23.3,B
2021-07-26T11:24:33,300.0,23.3,B
2021-07-26T11:24:12,100.0,23.3,B
2021-07-26T11:23:43,300.0,23.3,B
2021-07-26T11:23:43,5000.0,23.3,B
2021-07-26T11:23:12,200.0,23.3,B
2021-07-26T11:23:12,100.0,23.2,S
2021-07-26T11:22:58,2000.0,23.3,B
2021-07-26T11:22:45,500.0,23.3,S
2021-07-26T11:22:17,2000.0,23.3,B
2021-07-26T11:22:07,1000.0,23.2,S
2021-07-26T11:21:22,300.0,23.2,S
2021-07-26T11:20:48,1000.0,23.2,S
2021-07-26T11:19:28,4000.0,23.2,S
2021-07-26T11:18:39,1000.0,23.2,S
2021-07-26T11:17:56,100.0,23.2,S
2021-07-26T11:17:47,300.0,23.2,S
2021-07-26T11:17:28,2000.0,23.2,S
2021-07-26T11:17:19,100.0,23.2,S
2021-07-26T11:17:12,100.0,23.2,S
2021-07-26T11:16:52,5000.0,23.2,S
2021-07-26T11:16:21,10000.0,23.2,S
2021-07-26T11:16:17,200.0,23.2,S
2021-07-26T11:15:24,300.0,23.2,S
2021-07-26T11:15:10,1000.0,23.2,S
2021-07-26T11:13:59,3000.0,23.2,S
2021-07-26T11:13:47,200.0,23.3,B
2021-07-26T11:13:29,300.0,23.3,B
2021-07-26T11:13:20,300.0,23.2,S
2021-07-26T11:12:42,5000.0,23.2,S
2021-07-26T11:12:36,100.0,23.3,B
2021-07-26T11:12:33,1000.0,23.2,S
2021-07-26T11:11:04,300.0,23.2,S
2021-07-26T11:10:10,2000.0,23.3,B
2021-07-26T11:09:37,1000.0,23.3,B
2021-07-26T11:09:22,700.0,23.2,S
2021-07-26T11:08:47,20000.0,23.2,S
2021-07-26T11:08:46,1000.0,23.3,B
2021-07-26T11:08:34,10000.0,23.2,S
2021-07-26T11:08:09,10000.0,23.3,B
2021-07-26T11:07:49,27200.0,23.2,S
2021-07-26T11:07:39,200.0,23.2,B
2021-07-26T11:07:34,1000.0,23.2,B
2021-07-26T11:07:20,10000.0,23.2,B
2021-07-26T11:07:16,10000.0,23.2,B
2021-07-26T11:07:08,300.0,23.1,S
2021-07-26T11:06:50,500.0,23.2,B
2021-07-26T11:06:28,5000.0,23.1,S
2021-07-26T11:06:27,500.0,23.1,S
2021-07-26T11:05:31,14000.0,23.1,S
2021-07-26T11:04:32,1000.0,23.1,S
2021-07-26T11:03:02,10000.0,23.1,S
2021-07-26T11:02:26,2000.0,23.1,S
2021-07-26T11:02:03,2000.0,23.1,S
2021-07-26T11:01:50,100.0,23.1,S
2021-07-26T11:01:30,100.0,23.2,B
2021-07-26T11:01:09,600.0,23.1,S
2021-07-26T11:00:34,12800.0,23.1,S
2021-07-26T11:00:31,3000.0,23.1,S
2021-07-26T10:59:50,500.0,23.1,S
2021-07-26T10:58:42,2300.0,23.1,S
2021-07-26T10:58:21,100.0,23.1,S
2021-07-26T10:58:15,2000.0,23.2,B
2021-07-26T10:58:04,300.0,23.1,S
2021-07-26T10:58:01,100.0,23.2,B
2021-07-26T10:57:30,100.0,23.2,B
2021-07-26T10:57:18,2000.0,23.2,B
2021-07-26T10:57:04,5000.0,23.2,B
2021-07-26T10:56:32,5700.0,23.2,S
2021-07-26T10:56:24,2000.0,23.2,S
2021-07-26T10:56:02,5000.0,23.2,S
2021-07-26T10:55:51,100.0,23.2,S
2021-07-26T10:55:38,6000.0,23.2,S
2021-07-26T10:54:59,300.0,23.2,S
2021-07-26T10:54:47,500.0,23.2,S
2021-07-26T10:54:29,3000.0,23.2,S
2021-07-26T10:54:07,2400.0,23.2,S
2021-07-26T10:53:41,100.0,23.2,S
2021-07-26T10:53:26,30000.0,23.2,S
2021-07-26T10:53:22,500.0,23.2,S
2021-07-26T10:53:22,9000.0,23.2,S
2021-07-26T10:53:08,1000.0,23.2,S
2021-07-26T10:52:29,500.0,23.2,S
2021-07-26T10:52:03,3000.0,23.2,S
2021-07-26T10:51:59,100.0,23.2,S
2021-07-26T10:51:03,300.0,23.2,S
2021-07-26T10:49:47,3000.0,23.2,S
2021-07-26T10:49:45,5000.0,23.3,B
2021-07-26T10:48:39,200.0,23.2,S
2021-07-26T10:48:28,500.0,23.3,B
2021-07-26T10:48:22,100.0,23.2,S
2021-07-26T10:48:12,4500.0,23.2,S
2021-07-26T10:47:33,3500.0,23.2,S
2021-07-26T10:46:50,100.0,23.2,S
2021-07-26T10:46:27,2400.0,23.2,B
2021-07-26T10:46:25,17000.0,23.2,B
2021-07-26T10:46:17,5000.0,23.2,B
2021-07-26T10:46:16,2000.0,23.1,S
2021-07-26T10:46:13,5000.0,23.2,B
2021-07-26T10:46:10,3600.0,23.1,S
2021-07-26T10:45:57,100.0,23.1,S
2021-07-26T10:44:56,5000.0,23.1,S
2021-07-26T10:44:35,5400.0,23.1,S
2021-07-26T10:44:17,3000.0,23.1,B
2021-07-26T10:44:12,600.0,23.0,S
2021-07-26T10:43:54,500.0,23.0,S
2021-07-26T10:43:52,1000.0,23.1,B
2021-07-26T10:43:51,300.0,23.1,B
2021-07-26T10:43:43,3000.0,23.1,B
2021-07-26T10:43:27,200.0,23.0,S
2021-07-26T10:43:17,4000.0,23.0,S
2021-07-26T10:43:12,3000.0,23.0,S
2021-07-26T10:43:09,500.0,23.0,S
2021-07-26T10:43:06,300.0,23.0,S
2021-07-26T10:43:03,1000.0,23.1,B
2021-07-26T10:42:41,10000.0,23.0,S
2021-07-26T10:42:39,500.0,23.1,B
2021-07-26T10:42:35,1200.0,23.0,S
2021-07-26T10:42:12,1000.0,23.0,S
2021-07-26T10:42:08,100.0,23.0,S
2021-07-26T10:41:54,400.0,23.0,S
2021-07-26T10:41:47,43600.0,23.0,S
2021-07-26T10:41:43,200.0,23.1,B
2021-07-26T10:41:34,17600.0,23.0,S
2021-07-26T10:41:32,3000.0,23.1,B
2021-07-26T10:41:11,100.0,23.1,B
2021-07-26T10:41:08,100.0,23.1,B
2021-07-26T10:41:07,3800.0,23.1,S
2021-07-26T10:40:56,1600.0,23.1,S
2021-07-26T10:40:53,100.0,23.1,S
2021-07-26T10:40:52,800.0,23.1,S
2021-07-26T10:40:48,2200.0,23.1,S
2021-07-26T10:40:37,1000.0,23.1,S
2021-07-26T10:40:30,20500.0,23.1,S
2021-07-26T10:40:28,5700.0,23.1,S
2021-07-26T10:40:26,4000.0,23.1,S
2021-07-26T10:40:20,10000.0,23.1,S
2021-07-26T10:40:19,1000.0,23.1,S
2021-07-26T10:40:10,2000.0,23.1,S
2021-07-26T10:40:03,500.0,23.1,S
2021-07-26T10:40:02,500.0,23.1,S
2021-07-26T10:39:56,3000.0,23.1,S
2021-07-26T10:39:54,1000.0,23.1,S
2021-07-26T10:39:49,100.0,23.1,S
2021-07-26T10:39:37,5000.0,23.1,S
