tradingTime,volume,price,side
2021-07-26T11:29:23,1000.0,37.2,S
2021-07-26T11:29:15,500.0,37.2,S
2021-07-26T11:29:15,500.0,37.2,S
2021-07-26T11:28:25,300.0,37.2,S
2021-07-26T11:27:33,2300.0,37.2,B
2021-07-26T11:27:14,200.0,37.2,B
2021-07-26T11:27:02,700.0,37.2,B
2021-07-26T11:26:19,300.0,37.1,B
2021-07-26T11:25:01,500.0,37.1,B
2021-07-26T11:24:40,500.0,37.0,S
2021-07-26T11:24:29,200.0,37.0,B
2021-07-26T11:24:25,1400.0,37.0,B
2021-07-26T11:24:17,200.0,37.0,B
2021-07-26T11:23:59,200.0,37.0,B
2021-07-26T11:23:54,100.0,37.0,B
2021-07-26T11:22:48,300.0,37.0,B
2021-07-26T11:22:42,300.0,37.0,B
2021-07-26T11:22:16,100.0,37.0,S
2021-07-26T11:22:16,3500.0,37.0,S
2021-07-26T11:21:44,500.0,37.0,S
2021-07-26T11:19:57,1000.0,37.0,S
2021-07-26T11:19:03,600.0,37.0,S
2021-07-26T11:19:03,3400.0,37.0,S
2021-07-26T11:18:59,100.0,37.05,B
2021-07-26T11:18:42,1000.0,37.0,S
2021-07-26T11:18:41,700.0,37.0,S
2021-07-26T11:17:14,4000.0,37.0,S
2021-07-26T11:16:41,1000.0,37.0,S
2021-07-26T11:16:07,300.0,37.0,S
2021-07-26T11:14:56,100.0,37.0,S
2021-07-26T11:14:56,1900.0,37.0,S
2021-07-26T11:14:49,1000.0,37.0,S
2021-07-26T11:14:43,200.0,37.0,S
2021-07-26T11:14:41,500.0,37.0,S
2021-07-26T11:14:14,800.0,37.0,S
2021-07-26T11:13:59,400.0,37.05,B
2021-07-26T11:13:54,500.0,37.0,S
2021-07-26T11:13:48,200.0,37.0,S
2021-07-26T11:13:34,400.0,37.05,B
2021-07-26T11:13:29,1700.0,37.0,S
2021-07-26T11:13:04,200.0,37.05,B
2021-07-26T11:11:59,500.0,37.05,B
2021-07-26T11:11:39,1500.0,37.05,B
2021-07-26T11:11:28,1200.0,37.05,S
2021-07-26T11:11:28,19900.0,37.05,S
2021-07-26T11:10:46,300.0,37.1,S
2021-07-26T11:10:02,1400.0,37.1,B
2021-07-26T11:10:00,1000.0,37.05,S
2021-07-26T11:09:42,200.0,37.05,S
2021-07-26T11:09:25,100.0,37.05,S
2021-07-26T11:08:59,500.0,37.1,B
2021-07-26T11:08:50,100.0,37.1,B
2021-07-26T11:08:43,5000.0,37.15,B
2021-07-26T11:08:33,1400.0,37.1,S
2021-07-26T11:08:33,1500.0,37.1,S
2021-07-26T11:08:33,500.0,37.1,S
2021-07-26T11:08:24,4000.0,37.1,S
2021-07-26T11:08:07,100.0,37.1,S
2021-07-26T11:07:47,200.0,37.15,B
2021-07-26T11:07:27,400.0,37.15,B
2021-07-26T11:07:01,1000.0,37.15,B
2021-07-26T11:06:57,6000.0,37.1,S
2021-07-26T11:06:57,100.0,37.15,B
2021-07-26T11:06:54,200.0,37.15,B
2021-07-26T11:05:53,1000.0,37.15,S
2021-07-26T11:05:37,4000.0,37.15,B
2021-07-26T11:04:49,100.0,37.15,B
2021-07-26T11:03:14,400.0,37.15,S
2021-07-26T11:03:02,300.0,37.15,S
2021-07-26T11:03:02,1300.0,37.15,B
2021-07-26T11:01:00,400.0,37.15,B
2021-07-26T11:00:45,5000.0,37.1,S
2021-07-26T10:59:50,8900.0,37.1,S
2021-07-26T10:59:50,9000.0,37.1,S
2021-07-26T10:59:50,2100.0,37.1,S
2021-07-26T10:59:14,500.0,37.1,S
2021-07-26T10:58:56,100.0,37.1,S
2021-07-26T10:58:49,100.0,37.15,B
2021-07-26T10:58:36,100.0,37.15,B
2021-07-26T10:57:56,3000.0,37.15,S
2021-07-26T10:55:38,5600.0,37.15,S
2021-07-26T10:53:30,300.0,37.25,S
2021-07-26T10:53:26,100.0,37.25,S
2021-07-26T10:53:26,200.0,37.25,S
2021-07-26T10:53:02,200.0,37.3,B
2021-07-26T10:51:53,500.0,37.3,B
2021-07-26T10:50:39,500.0,37.3,B
2021-07-26T10:50:34,5000.0,37.3,B
2021-07-26T10:49:34,5000.0,37.25,B
2021-07-26T10:49:32,200.0,37.15,B
2021-07-26T10:49:15,500.0,37.15,B
2021-07-26T10:49:06,500.0,37.1,S
2021-07-26T10:48:33,200.0,37.1,S
2021-07-26T10:48:32,2000.0,37.15,B
2021-07-26T10:47:49,1200.0,37.15,B
2021-07-26T10:47:29,2000.0,37.15,B
2021-07-26T10:47:00,200.0,37.15,S
2021-07-26T10:47:00,100.0,37.15,S
2021-07-26T10:47:00,4300.0,37.15,S
2021-07-26T10:46:49,1000.0,37.25,B
2021-07-26T10:46:37,1100.0,37.2,B
2021-07-26T10:46:24,1700.0,37.15,S
2021-07-26T10:46:24,600.0,37.15,S
2021-07-26T10:46:24,1000.0,37.15,S
2021-07-26T10:46:24,1600.0,37.15,S
2021-07-26T10:46:24,900.0,37.2,B
2021-07-26T10:46:16,100.0,37.15,S
2021-07-26T10:44:53,100.0,37.15,S
2021-07-26T10:43:36,200.0,37.15,S
2021-07-26T10:43:32,3000.0,37.15,S
2021-07-26T10:42:30,1000.0,37.15,S
2021-07-26T10:42:08,300.0,37.15,S
2021-07-26T10:40:56,1500.0,37.15,S
2021-07-26T10:38:44,10000.0,37.15,S
2021-07-26T10:38:41,100.0,37.3,S
2021-07-26T10:38:39,1000.0,37.3,S
2021-07-26T10:38:26,3000.0,37.3,S
2021-07-26T10:37:47,500.0,37.3,S
2021-07-26T10:37:39,200.0,37.3,S
2021-07-26T10:36:18,200.0,37.3,S
2021-07-26T10:36:06,300.0,37.4,S
2021-07-26T10:35:51,300.0,37.4,S
2021-07-26T10:34:11,100.0,37.45,B
2021-07-26T10:32:54,100.0,37.45,B
2021-07-26T10:32:32,500.0,37.45,B
2021-07-26T10:32:06,100.0,37.45,S
2021-07-26T10:31:57,500.0,37.45,S
2021-07-26T10:31:06,4400.0,37.45,B
2021-07-26T10:30:47,1000.0,37.3,S
2021-07-26T10:30:47,200.0,37.45,B
2021-07-26T10:30:30,400.0,37.45,S
2021-07-26T10:29:45,100.0,37.5,B
2021-07-26T10:28:56,1500.0,37.5,B
2021-07-26T10:28:49,500.0,37.45,S
2021-07-26T10:28:35,100.0,37.45,S
2021-07-26T10:28:34,3000.0,37.5,B
2021-07-26T10:28:06,5000.0,37.45,B
2021-07-26T10:27:37,200.0,37.3,S
2021-07-26T10:27:25,200.0,37.3,S
2021-07-26T10:27:00,300.0,37.3,S
2021-07-26T10:26:52,4700.0,37.3,S
