tradingTime,volume,price,side
2021-07-26T11:28:21,100.0,23.25,S
2021-07-26T11:28:14,200.0,23.3,B
2021-07-26T11:22:07,200.0,23.3,B
2021-07-26T11:17:12,100.0,23.3,B
2021-07-26T11:16:22,1000.0,23.3,B
2021-07-26T11:14:05,2400.0,23.3,B
2021-07-26T11:14:04,200.0,23.3,B
2021-07-26T11:11:44,1900.0,23.25,S
2021-07-26T11:08:44,200.0,23.25,B
2021-07-26T11:06:50,100.0,23.15,B
2021-07-26T11:06:33,500.0,23.15,B
2021-07-26T11:06:23,1000.0,23.15,B
2021-07-26T11:05:40,5000.0,23.15,B
2021-07-26T11:04:48,6400.0,23.15,B
2021-07-26T11:02:41,1000.0,23.15,S
2021-07-26T11:02:36,500.0,23.2,B
2021-07-26T11:01:53,4500.0,23.2,B
2021-07-26T11:01:17,1000.0,23.25,B
2021-07-26T11:01:06,1000.0,23.2,S
2021-07-26T11:01:02,500.0,23.2,S
2021-07-26T10:57:18,500.0,23.2,S
2021-07-26T10:56:41,500.0,23.2,S
2021-07-26T10:56:02,300.0,23.25,S
2021-07-26T10:55:25,4800.0,23.25,S
2021-07-26T10:55:25,200.0,23.25,S
2021-07-26T10:55:13,2100.0,23.25,S
2021-07-26T10:54:10,200.0,23.25,S
2021-07-26T10:50:44,200.0,23.3,B
2021-07-26T10:50:04,1700.0,23.3,B
2021-07-26T10:47:47,2000.0,23.4,B
2021-07-26T10:47:37,500.0,23.25,B
2021-07-26T10:45:47,2200.0,23.2,B
2021-07-26T10:45:24,3400.0,23.15,S
2021-07-26T10:45:19,100.0,23.2,B
2021-07-26T10:44:17,100.0,23.15,S
2021-07-26T10:44:13,100.0,23.15,S
2021-07-26T10:42:51,2600.0,23.15,B
2021-07-26T10:42:44,400.0,23.15,S
2021-07-26T10:42:12,2000.0,23.15,S
2021-07-26T10:41:41,4000.0,23.15,S
2021-07-26T10:40:05,10100.0,23.2,S
2021-07-26T10:38:33,4400.0,23.25,S
2021-07-26T10:37:12,300.0,23.3,B
2021-07-26T10:35:04,5500.0,23.3,S
2021-07-26T10:34:19,400.0,23.35,B
2021-07-26T10:33:45,100.0,23.35,S
2021-07-26T10:30:31,700.0,23.4,B
2021-07-26T10:29:48,2600.0,23.4,B
2021-07-26T10:29:34,3000.0,23.4,B
2021-07-26T10:29:15,500.0,23.35,S
2021-07-26T10:28:37,100.0,23.4,B
2021-07-26T10:28:09,5000.0,23.4,B
2021-07-26T10:27:58,3000.0,23.4,B
2021-07-26T10:27:58,5000.0,23.4,B
2021-07-26T10:27:57,500.0,23.35,S
2021-07-26T10:27:28,1800.0,23.35,B
2021-07-26T10:27:25,200.0,23.35,S
2021-07-26T10:27:10,100.0,23.35,B
2021-07-26T10:25:20,300.0,23.35,B
2021-07-26T10:23:42,200.0,23.3,S
2021-07-26T10:23:42,1500.0,23.35,B
2021-07-26T10:23:28,200.0,23.3,S
2021-07-26T10:22:06,600.0,23.3,S
2021-07-26T10:19:09,500.0,23.3,S
2021-07-26T10:17:26,1500.0,23.3,S
2021-07-26T10:16:01,500.0,23.3,B
2021-07-26T10:15:00,500.0,23.3,B
2021-07-26T10:14:14,1700.0,23.25,B
2021-07-26T10:13:55,400.0,23.2,S
2021-07-26T10:12:48,2000.0,23.25,B
2021-07-26T10:12:24,6000.0,23.2,S
2021-07-26T10:12:04,1300.0,23.25,S
2021-07-26T10:11:22,400.0,23.25,S
2021-07-26T10:10:59,300.0,23.25,B
2021-07-26T10:10:41,2200.0,23.25,S
2021-07-26T10:09:59,1000.0,23.25,S
2021-07-26T10:09:33,100.0,23.3,B
2021-07-26T10:07:01,400.0,23.3,S
