tradingTime,volume,price,side
2021-07-26T11:29:42,2600.0,39.7,S
2021-07-26T11:29:41,800.0,39.7,S
2021-07-26T11:29:41,16600.0,39.7,S
2021-07-26T11:29:41,500.0,39.75,S
2021-07-26T11:29:37,100.0,39.8,B
2021-07-26T11:29:21,500.0,39.8,B
2021-07-26T11:29:16,100.0,39.8,B
2021-07-26T11:29:04,100.0,39.8,B
2021-07-26T11:28:49,900.0,39.8,B
2021-07-26T11:28:49,100.0,39.8,B
2021-07-26T11:28:38,100.0,39.75,S
2021-07-26T11:28:02,200.0,39.7,S
2021-07-26T11:27:42,500.0,39.75,S
2021-07-26T11:27:12,3000.0,39.8,B
2021-07-26T11:26:42,100.0,39.8,B
2021-07-26T11:26:32,100.0,39.8,B
2021-07-26T11:25:53,100.0,39.8,B
2021-07-26T11:25:42,500.0,39.75,B
2021-07-26T11:25:35,100.0,39.75,B
2021-07-26T11:24:50,300.0,39.8,B
2021-07-26T11:24:42,200.0,39.8,B
2021-07-26T11:23:49,1000.0,39.8,B
2021-07-26T11:23:02,500.0,39.8,B
2021-07-26T11:22:42,100.0,39.8,B
2021-07-26T11:21:50,1500.0,39.7,S
2021-07-26T11:21:07,3500.0,39.7,B
2021-07-26T11:21:05,5000.0,39.7,B
2021-07-26T11:20:47,1500.0,39.7,S
2021-07-26T11:20:37,10400.0,39.7,B
2021-07-26T11:20:22,100.0,39.7,B
2021-07-26T11:20:12,2000.0,39.7,B
2021-07-26T11:20:07,500.0,39.7,B
2021-07-26T11:19:57,7000.0,39.7,S
2021-07-26T11:19:44,200.0,39.75,B
2021-07-26T11:19:21,6000.0,39.7,S
2021-07-26T11:19:06,100.0,39.7,S
2021-07-26T11:18:32,1000.0,39.7,S
2021-07-26T11:18:08,300.0,39.7,S
2021-07-26T11:18:04,2300.0,39.7,B
2021-07-26T11:17:29,12700.0,39.7,S
2021-07-26T11:17:24,100.0,39.75,S
2021-07-26T11:16:37,4500.0,39.75,B
2021-07-26T11:16:37,100.0,39.7,S
2021-07-26T11:16:19,5000.0,39.7,S
2021-07-26T11:16:00,500.0,39.75,B
2021-07-26T11:15:54,1000.0,39.75,B
2021-07-26T11:15:29,200.0,39.75,B
2021-07-26T11:15:21,500.0,39.7,S
2021-07-26T11:15:07,2000.0,39.75,B
2021-07-26T11:14:44,100.0,39.7,B
2021-07-26T11:14:44,100.0,39.7,B
2021-07-26T11:14:32,100.0,39.7,S
2021-07-26T11:14:32,200.0,39.7,S
2021-07-26T11:14:26,100.0,39.7,S
2021-07-26T11:14:20,600.0,39.7,S
2021-07-26T11:14:16,2000.0,39.75,B
2021-07-26T11:13:40,100.0,39.75,B
2021-07-26T11:13:27,100.0,39.75,B
2021-07-26T11:13:18,100.0,39.75,B
2021-07-26T11:13:07,1900.0,39.75,S
2021-07-26T11:12:46,400.0,39.75,B
2021-07-26T11:12:46,6300.0,39.75,B
2021-07-26T11:12:44,200.0,39.7,B
2021-07-26T11:12:28,100.0,39.7,B
2021-07-26T11:12:24,100.0,39.7,B
2021-07-26T11:12:07,8500.0,39.7,S
2021-07-26T11:11:59,100.0,39.75,B
2021-07-26T11:11:37,300.0,39.7,S
2021-07-26T11:11:19,400.0,39.7,B
2021-07-26T11:11:17,100.0,39.7,B
2021-07-26T11:11:14,200.0,39.7,B
2021-07-26T11:11:13,1000.0,39.7,B
2021-07-26T11:11:11,100.0,39.7,B
2021-07-26T11:11:01,1300.0,39.7,B
2021-07-26T11:10:55,500.0,39.7,B
2021-07-26T11:10:50,200.0,39.7,B
2021-07-26T11:10:49,500.0,39.65,S
2021-07-26T11:10:34,1000.0,39.7,B
2021-07-26T11:10:29,300.0,39.7,B
2021-07-26T11:10:23,300.0,39.7,B
2021-07-26T11:10:21,100.0,39.7,B
2021-07-26T11:10:00,100.0,39.7,S
2021-07-26T11:10:00,400.0,39.7,S
2021-07-26T11:10:00,300.0,39.7,S
2021-07-26T11:10:00,100.0,39.7,S
2021-07-26T11:10:00,2300.0,39.7,S
2021-07-26T11:10:00,8100.0,39.7,S
2021-07-26T11:09:30,200.0,39.7,S
2021-07-26T11:08:36,200.0,39.7,S
2021-07-26T11:05:54,2000.0,39.7,S
2021-07-26T11:05:53,100.0,39.75,B
2021-07-26T11:05:36,1000.0,39.7,S
2021-07-26T11:05:27,500.0,39.7,S
2021-07-26T11:04:55,1000.0,39.7,S
2021-07-26T11:04:44,100.0,39.7,S
2021-07-26T11:03:52,200.0,39.75,B
2021-07-26T11:03:14,300.0,39.7,S
2021-07-26T11:03:11,300.0,39.7,S
