tradingTime,volume,price,side
2021-07-26T11:29:44,400.0,26.7,B
2021-07-26T11:29:44,400.0,26.7,B
2021-07-26T11:29:44,200.0,26.7,B
2021-07-26T11:29:17,1200.0,26.65,B
2021-07-26T11:29:15,200.0,26.65,B
2021-07-26T11:29:10,1500.0,26.65,B
2021-07-26T11:29:07,200.0,26.6,S
2021-07-26T11:28:47,2000.0,26.65,B
2021-07-26T11:28:45,100.0,26.65,B
2021-07-26T11:28:39,500.0,26.65,B
2021-07-26T11:28:33,5000.0,26.65,B
2021-07-26T11:28:31,100.0,26.65,B
2021-07-26T11:28:27,1900.0,26.65,B
2021-07-26T11:28:14,200.0,26.65,B
2021-07-26T11:28:09,2800.0,26.65,B
2021-07-26T11:28:07,5000.0,26.65,B
2021-07-26T11:27:58,4000.0,26.65,B
2021-07-26T11:27:54,1500.0,26.65,B
2021-07-26T11:27:52,500.0,26.65,B
2021-07-26T11:27:39,500.0,26.65,B
2021-07-26T11:27:08,200.0,26.65,B
2021-07-26T11:27:03,100.0,26.65,B
2021-07-26T11:26:57,200.0,26.65,B
2021-07-26T11:26:37,3000.0,26.65,B
2021-07-26T11:26:32,500.0,26.65,B
2021-07-26T11:25:50,5000.0,26.65,B
2021-07-26T11:25:22,200.0,26.6,S
2021-07-26T11:24:35,600.0,26.6,B
2021-07-26T11:24:27,2600.0,26.6,B
2021-07-26T11:24:24,100.0,26.6,B
2021-07-26T11:23:52,1500.0,26.6,B
2021-07-26T11:23:32,2200.0,26.6,S
2021-07-26T11:23:27,3000.0,26.6,S
2021-07-26T11:23:17,100.0,26.6,S
2021-07-26T11:23:15,2000.0,26.6,S
2021-07-26T11:22:22,700.0,26.6,S
2021-07-26T11:22:22,9300.0,26.6,S
2021-07-26T11:20:02,200.0,26.65,B
2021-07-26T11:19:27,300.0,26.6,S
2021-07-26T11:18:32,100.0,26.6,S
2021-07-26T11:18:18,300.0,26.65,B
2021-07-26T11:18:15,100.0,26.65,B
2021-07-26T11:15:06,1000.0,26.6,S
2021-07-26T11:15:03,600.0,26.65,B
2021-07-26T11:13:55,1600.0,26.6,S
2021-07-26T11:13:35,3000.0,26.6,B
2021-07-26T11:13:21,1000.0,26.6,B
2021-07-26T11:13:17,5000.0,26.6,B
2021-07-26T11:13:07,10000.0,26.6,B
2021-07-26T11:13:07,2000.0,26.55,S
2021-07-26T11:12:00,100.0,26.55,B
2021-07-26T11:11:54,5000.0,26.55,B
2021-07-26T11:11:14,2000.0,26.55,B
2021-07-26T11:10:34,1000.0,26.55,B
2021-07-26T11:10:25,500.0,26.55,B
2021-07-26T11:09:36,400.0,26.55,B
2021-07-26T11:09:26,1000.0,26.55,B
2021-07-26T11:08:15,9800.0,26.5,B
2021-07-26T11:06:54,100.0,26.5,B
2021-07-26T11:06:26,1400.0,26.5,S
2021-07-26T11:06:25,900.0,26.5,S
2021-07-26T11:04:10,500.0,26.55,B
2021-07-26T11:03:51,300.0,26.5,B
2021-07-26T11:03:39,500.0,26.45,S
2021-07-26T11:03:34,1000.0,26.5,B
2021-07-26T11:03:29,1000.0,26.5,B
2021-07-26T11:03:27,2000.0,26.5,B
2021-07-26T11:03:19,500.0,26.5,B
2021-07-26T11:02:58,300.0,26.5,S
2021-07-26T11:00:14,2000.0,26.45,S
2021-07-26T10:59:57,800.0,26.45,S
2021-07-26T10:58:49,1400.0,26.45,S
2021-07-26T10:58:49,600.0,26.5,S
2021-07-26T10:58:46,400.0,26.5,B
2021-07-26T10:58:24,1600.0,26.5,S
2021-07-26T10:55:39,500.0,26.6,B
2021-07-26T10:53:24,700.0,26.6,S
2021-07-26T10:53:12,200.0,26.6,S
2021-07-26T10:52:35,2000.0,26.6,S
2021-07-26T10:52:07,3100.0,26.6,B
2021-07-26T10:52:04,300.0,26.6,B
2021-07-26T10:52:03,1000.0,26.6,B
2021-07-26T10:51:59,2000.0,26.6,B
2021-07-26T10:51:44,1000.0,26.6,B
2021-07-26T10:51:42,500.0,26.6,B
2021-07-26T10:51:22,1000.0,26.6,B
2021-07-26T10:51:03,1000.0,26.6,B
2021-07-26T10:50:57,1000.0,26.6,B
2021-07-26T10:50:44,1000.0,26.6,B
2021-07-26T10:50:32,1000.0,26.6,B
2021-07-26T10:50:16,100.0,26.6,B
2021-07-26T10:50:07,1000.0,26.6,B
2021-07-26T10:49:26,10000.0,26.65,B
2021-07-26T10:49:24,900.0,26.6,B
2021-07-26T10:49:17,100.0,26.6,B
2021-07-26T10:49:08,400.0,26.6,B
2021-07-26T10:48:48,500.0,26.6,B
2021-07-26T10:48:25,3800.0,26.5,S
2021-07-26T10:47:40,200.0,26.6,B
2021-07-26T10:47:29,4000.0,26.6,B
2021-07-26T10:47:17,8300.0,26.5,S
2021-07-26T10:47:12,900.0,26.5,B
2021-07-26T10:47:09,200.0,26.5,B
2021-07-26T10:46:54,300.0,26.5,B
2021-07-26T10:46:43,1000.0,26.5,B
2021-07-26T10:46:22,200.0,26.4,B
2021-07-26T10:46:15,1500.0,26.4,B
2021-07-26T10:46:08,500.0,26.4,B
2021-07-26T10:46:02,2800.0,26.4,S
2021-07-26T10:45:39,1000.0,26.5,B
2021-07-26T10:45:34,100.0,26.4,S
2021-07-26T10:45:32,1000.0,26.45,B
2021-07-26T10:45:31,3000.0,26.4,S
2021-07-26T10:45:29,100.0,26.45,B
2021-07-26T10:45:29,100.0,26.45,B
2021-07-26T10:45:22,700.0,26.45,B
2021-07-26T10:45:13,500.0,26.45,B
2021-07-26T10:44:57,600.0,26.45,B
2021-07-26T10:43:25,3800.0,26.4,S
2021-07-26T10:42:48,700.0,26.45,S
2021-07-26T10:42:46,300.0,26.45,B
2021-07-26T10:42:18,500.0,26.45,B
2021-07-26T10:41:05,4000.0,26.4,S
2021-07-26T10:40:28,100.0,26.4,S
2021-07-26T10:40:19,200.0,26.4,S
2021-07-26T10:39:26,2000.0,26.4,S
