tradingTime,volume,price,side
2021-07-26T11:29:28,800.0,34.6,B
2021-07-26T11:28:34,400.0,34.5,B
2021-07-26T11:25:12,1000.0,34.5,B
2021-07-26T11:24:26,100.0,34.5,B
2021-07-26T11:24:14,1000.0,34.5,B
2021-07-26T11:19:57,1100.0,34.5,B
2021-07-26T11:16:29,1000.0,34.45,B
2021-07-26T11:15:41,800.0,34.45,B
2021-07-26T11:15:08,1100.0,34.45,B
2021-07-26T11:14:52,800.0,34.45,B
2021-07-26T11:13:55,1000.0,34.4,B
2021-07-26T11:11:42,700.0,34.4,B
2021-07-26T11:10:29,800.0,34.4,B
2021-07-26T11:05:47,1100.0,34.4,B
2021-07-26T11:03:00,700.0,34.4,B
2021-07-26T11:01:38,600.0,34.4,B
2021-07-26T11:00:40,700.0,34.3,S
2021-07-26T10:58:59,700.0,34.4,B
2021-07-26T10:58:09,1400.0,34.4,S
2021-07-26T10:52:50,1000.0,34.4,S
2021-07-26T10:49:41,300.0,34.5,B
2021-07-26T10:48:37,2500.0,34.5,B
2021-07-26T10:48:01,1700.0,34.4,B
2021-07-26T10:47:47,1700.0,34.4,B
2021-07-26T10:47:16,700.0,34.4,B
2021-07-26T10:46:13,800.0,34.4,B
2021-07-26T10:45:34,700.0,34.4,S
2021-07-26T10:45:34,800.0,34.4,S
2021-07-26T10:44:15,1100.0,34.5,B
2021-07-26T10:41:53,400.0,34.4,S
2021-07-26T10:40:19,1000.0,34.5,B
2021-07-26T10:39:55,600.0,34.4,S
2021-07-26T10:39:37,700.0,34.5,S
2021-07-26T10:37:36,800.0,34.5,S
2021-07-26T10:37:16,900.0,34.55,S
2021-07-26T10:37:00,800.0,34.55,S
2021-07-26T10:33:22,700.0,34.55,S
2021-07-26T10:29:13,900.0,34.55,S
2021-07-26T10:26:56,700.0,34.55,S
2021-07-26T10:24:14,900.0,34.5,S
2021-07-26T10:18:46,1500.0,34.6,B
2021-07-26T10:12:16,600.0,34.5,S
2021-07-26T10:10:04,300.0,34.5,S
2021-07-26T10:08:57,1100.0,34.6,B
2021-07-26T10:08:56,3900.0,34.6,B
2021-07-26T10:07:44,700.0,34.5,S
2021-07-26T10:07:30,700.0,34.5,S
2021-07-26T10:06:39,200.0,34.6,S
2021-07-26T10:06:14,700.0,34.7,B
2021-07-26T10:05:50,5000.0,34.6,S
2021-07-26T10:04:12,900.0,34.65,S
2021-07-26T10:02:54,800.0,34.7,B
2021-07-26T10:02:07,1700.0,34.65,B
2021-07-26T10:00:35,800.0,34.65,B
2021-07-26T10:00:15,500.0,34.65,B
2021-07-26T09:58:29,100.0,34.65,B
2021-07-26T09:57:46,800.0,34.65,B
2021-07-26T09:57:31,1000.0,34.6,B
2021-07-26T09:55:22,1000.0,34.6,B
2021-07-26T09:53:17,1100.0,34.6,B
2021-07-26T09:52:58,800.0,34.6,B
2021-07-26T09:51:30,2000.0,34.6,B
2021-07-26T09:51:11,1000.0,34.4,S
2021-07-26T09:49:25,1000.0,34.5,B
2021-07-26T09:48:06,3000.0,34.5,B
2021-07-26T09:46:22,1000.0,34.5,B
2021-07-26T09:44:00,800.0,34.45,B
2021-07-26T09:41:28,900.0,34.4,S
2021-07-26T09:39:33,800.0,34.4,S
2021-07-26T09:37:27,1000.0,34.5,B
2021-07-26T09:36:55,800.0,34.5,B
2021-07-26T09:36:04,4300.0,34.5,S
2021-07-26T09:34:31,400.0,34.5,S
2021-07-26T09:34:08,4100.0,34.6,B
2021-07-26T09:31:15,800.0,34.65,B
2021-07-26T09:28:13,500.0,34.65,B
2021-07-26T09:27:45,800.0,34.6,S
2021-07-26T09:26:40,800.0,34.6,S
2021-07-26T09:26:31,100.0,34.6,S
2021-07-26T09:26:04,700.0,34.6,S
2021-07-26T09:26:01,100.0,34.6,S
2021-07-26T09:25:44,1300.0,34.6,S
2021-07-26T09:24:39,1900.0,34.6,B
2021-07-26T09:24:24,700.0,34.5,S
2021-07-26T09:23:02,1000.0,34.6,B
2021-07-26T09:21:46,100.0,34.5,S
2021-07-26T09:21:01,400.0,34.6,B
2021-07-26T09:20:38,1000.0,34.5,B
2021-07-26T09:18:59,100.0,34.4,S
2021-07-26T09:18:59,900.0,34.5,B
2021-07-26T09:18:12,1100.0,34.5,B
2021-07-26T09:18:01,700.0,34.5,B
2021-07-26T09:17:19,400.0,34.5,B
2021-07-26T09:16:25,3100.0,34.5,B
2021-07-26T09:16:09,400.0,34.4,B
2021-07-26T09:15:14,200.0,34.4,B
