tradingTime,volume,price,side
2021-07-26T11:27:52,5000.0,8.88,B
2021-07-26T11:26:28,1600.0,8.86,B
2021-07-26T11:26:22,3400.0,8.86,S
2021-07-26T11:26:10,5000.0,8.86,S
2021-07-26T11:26:04,3300.0,8.91,S
2021-07-26T11:25:54,1000.0,8.99,B
2021-07-26T11:25:53,3000.0,8.99,B
2021-07-26T11:25:22,5000.0,8.99,B
2021-07-26T11:25:11,5000.0,8.99,B
2021-07-26T11:24:50,2000.0,8.99,B
2021-07-26T11:24:24,3300.0,8.99,B
2021-07-26T11:24:17,2400.0,8.99,B
2021-07-26T11:24:12,1800.0,8.99,B
2021-07-26T11:23:21,100.0,8.96,S
2021-07-26T11:23:10,2000.0,8.96,B
2021-07-26T11:23:07,1000.0,8.96,B
2021-07-26T11:23:00,4200.0,8.95,B
2021-07-26T11:21:50,5000.0,8.95,B
2021-07-26T11:20:55,1100.0,8.9,B
2021-07-26T11:20:52,800.0,8.9,B
2021-07-26T11:20:24,6000.0,8.9,B
2021-07-26T11:19:32,700.0,8.9,B
2021-07-26T11:19:10,3000.0,8.9,B
2021-07-26T11:18:18,1000.0,8.9,B
2021-07-26T11:18:15,2000.0,8.9,B
2021-07-26T11:17:54,5000.0,8.9,B
2021-07-26T11:16:50,1800.0,8.86,S
2021-07-26T11:15:49,1500.0,8.86,B
2021-07-26T11:13:41,1500.0,8.84,S
2021-07-26T11:13:41,500.0,8.85,S
2021-07-26T11:11:58,3000.0,8.85,S
2021-07-26T11:11:54,1000.0,8.85,S
2021-07-26T11:11:54,4000.0,8.85,S
2021-07-26T11:11:51,600.0,8.86,S
2021-07-26T11:11:51,700.0,8.86,S
2021-07-26T11:11:51,400.0,8.86,S
2021-07-26T11:11:22,100.0,8.86,S
2021-07-26T11:11:19,5000.0,8.86,S
2021-07-26T11:11:14,100.0,8.86,S
2021-07-26T11:10:26,1000.0,8.86,S
2021-07-26T11:10:23,5000.0,8.86,S
2021-07-26T11:09:54,600.0,8.86,B
2021-07-26T11:09:41,9400.0,8.86,S
2021-07-26T11:08:52,2900.0,8.86,S
2021-07-26T11:07:17,5000.0,8.85,S
2021-07-26T11:07:09,10000.0,8.85,S
2021-07-26T11:07:01,700.0,8.86,S
2021-07-26T11:07:01,1400.0,8.86,S
2021-07-26T11:05:11,100.0,8.86,S
2021-07-26T11:03:49,200.0,8.85,S
2021-07-26T10:59:08,5000.0,8.85,S
