tradingTime,volume,price,side
2021-07-26T11:28:14,300.0,44.3,S
2021-07-26T11:27:58,100.0,44.3,B
2021-07-26T11:27:32,600.0,44.3,B
2021-07-26T11:12:58,400.0,44.3,S
2021-07-26T11:08:10,500.0,44.3,B
2021-07-26T10:58:39,500.0,44.1,S
2021-07-26T10:42:52,500.0,44.1,S
2021-07-26T10:39:16,5000.0,44.1,S
2021-07-26T10:37:07,200.0,44.1,S
2021-07-26T10:36:49,200.0,44.1,S
2021-07-26T10:31:33,2000.0,44.1,S
2021-07-26T10:30:59,400.0,44.15,S
2021-07-26T10:30:02,100.0,44.15,S
2021-07-26T10:28:09,1100.0,44.1,S
2021-07-26T10:21:06,400.0,44.3,S
2021-07-26T10:20:26,800.0,44.3,S
2021-07-26T10:20:07,1400.0,44.5,B
2021-07-26T10:19:44,3000.0,44.5,B
2021-07-26T10:13:33,100.0,44.4,S
2021-07-26T10:13:14,1000.0,44.5,B
2021-07-26T10:12:39,200.0,44.4,S
2021-07-26T10:11:11,1600.0,44.5,B
2021-07-26T10:11:11,400.0,44.5,B
2021-07-26T10:08:13,1000.0,44.5,B
2021-07-26T10:07:56,300.0,44.5,B
2021-07-26T10:07:32,2500.0,44.6,B
2021-07-26T10:05:15,1800.0,44.6,B
2021-07-26T10:04:50,1400.0,44.4,S
2021-07-26T10:00:34,100.0,44.4,B
2021-07-26T09:59:45,300.0,44.3,B
2021-07-26T09:59:30,3000.0,44.3,B
2021-07-26T09:59:26,5000.0,44.3,B
2021-07-26T09:58:51,1700.0,44.3,B
2021-07-26T09:58:38,100.0,44.25,S
2021-07-26T09:57:49,500.0,44.25,S
2021-07-26T09:54:57,2000.0,44.3,B
2021-07-26T09:53:06,800.0,44.4,B
2021-07-26T09:53:06,200.0,44.4,B
2021-07-26T09:49:37,300.0,44.4,B
2021-07-26T09:48:38,1000.0,44.3,B
2021-07-26T09:48:31,200.0,44.25,B
2021-07-26T09:47:35,200.0,44.2,S
2021-07-26T09:47:34,300.0,44.25,B
2021-07-26T09:47:15,100.0,44.2,B
2021-07-26T09:46:59,1400.0,44.2,B
2021-07-26T09:46:31,100.0,44.1,S
2021-07-26T09:46:30,100.0,44.1,B
2021-07-26T09:46:01,1000.0,44.1,B
2021-07-26T09:38:44,100.0,44.2,B
2021-07-26T09:36:27,200.0,43.5,B
2021-07-26T09:36:08,500.0,43.5,B
2021-07-26T09:35:45,100.0,43.5,S
2021-07-26T09:31:06,100.0,44.1,S
2021-07-26T09:30:42,100.0,44.2,B
2021-07-26T09:28:41,200.0,44.1,B
2021-07-26T09:25:37,100.0,44.3,S
2021-07-26T09:24:40,100.0,44.3,B
2021-07-26T09:23:35,300.0,43.3,S
2021-07-26T09:21:57,100.0,43.05,S
