tradingTime,volume,price,side
2021-07-26T11:28:41,300.0,87.4,B
2021-07-26T11:27:44,5100.0,87.4,B
2021-07-26T11:27:44,2300.0,87.3,B
2021-07-26T11:27:35,14900.0,87.2,B
2021-07-26T11:27:25,100.0,87.2,B
2021-07-26T11:27:15,3300.0,87.2,S
2021-07-26T11:27:08,4700.0,87.2,S
2021-07-26T11:27:02,6500.0,87.3,S
2021-07-26T11:26:57,5800.0,87.4,B
2021-07-26T11:26:52,5800.0,87.4,S
2021-07-26T11:25:07,200.0,87.4,S
2021-07-26T11:24:24,100.0,87.5,S
2021-07-26T11:24:24,6600.0,87.5,S
2021-07-26T11:24:17,1100.0,87.6,S
2021-07-26T11:24:15,3700.0,87.6,S
2021-07-26T11:23:54,1000.0,87.6,S
2021-07-26T11:23:13,100.0,87.6,S
2021-07-26T11:23:04,100.0,87.6,S
2021-07-26T11:22:15,500.0,87.6,S
2021-07-26T11:20:59,100.0,87.7,B
2021-07-26T11:20:27,7900.0,87.6,S
2021-07-26T11:20:16,400.0,87.6,B
2021-07-26T11:19:52,3500.0,87.6,B
2021-07-26T11:19:45,5400.0,87.6,B
2021-07-26T11:19:41,5700.0,87.6,B
2021-07-26T11:18:27,200.0,87.6,B
2021-07-26T11:18:13,3900.0,87.6,B
2021-07-26T11:17:29,400.0,87.6,S
2021-07-26T11:16:29,200.0,87.6,S
2021-07-26T11:15:25,100.0,87.6,S
2021-07-26T11:15:09,100.0,87.6,S
2021-07-26T11:14:47,5300.0,87.6,S
2021-07-26T11:14:43,8700.0,87.5,S
2021-07-26T11:14:29,3000.0,87.4,B
2021-07-26T11:14:24,5800.0,87.4,B
2021-07-26T11:14:16,4700.0,87.4,B
2021-07-26T11:14:13,3700.0,87.3,S
2021-07-26T11:14:08,5000.0,87.3,B
2021-07-26T11:14:03,8600.0,87.3,B
2021-07-26T11:13:38,400.0,87.2,S
2021-07-26T11:13:37,6200.0,87.2,B
2021-07-26T11:13:31,5000.0,87.2,B
2021-07-26T11:13:01,600.0,87.2,S
2021-07-26T11:13:01,300.0,87.2,S
2021-07-26T11:13:01,400.0,87.2,S
2021-07-26T11:13:01,5800.0,87.2,S
2021-07-26T11:13:01,1700.0,87.3,S
2021-07-26T11:12:13,100.0,87.3,S
2021-07-26T11:10:29,1000.0,87.3,S
2021-07-26T11:07:04,3200.0,87.3,B
2021-07-26T11:06:52,200.0,87.3,B
2021-07-26T11:06:29,100.0,87.3,B
2021-07-26T11:06:29,1000.0,87.3,B
2021-07-26T11:04:55,200.0,87.3,B
2021-07-26T11:04:17,100.0,87.3,B
2021-07-26T11:01:15,100.0,87.3,B
2021-07-26T11:00:45,100.0,87.3,B
2021-07-26T10:58:17,1000.0,87.3,B
2021-07-26T10:58:14,800.0,87.2,S
2021-07-26T10:58:09,800.0,87.3,S
2021-07-26T10:58:09,200.0,87.3,S
2021-07-26T10:58:09,700.0,87.3,S
2021-07-26T10:58:09,100.0,87.3,S
2021-07-26T10:58:09,400.0,87.3,S
2021-07-26T10:58:09,100.0,87.3,S
2021-07-26T10:58:09,200.0,87.3,S
2021-07-26T10:58:09,2100.0,87.3,S
2021-07-26T10:58:09,12900.0,87.3,S
2021-07-26T10:57:35,100.0,87.3,S
2021-07-26T10:57:19,1000.0,87.3,S
2021-07-26T10:57:05,100.0,87.3,S
2021-07-26T10:57:01,2000.0,87.3,S
2021-07-26T10:55:48,800.0,87.3,S
2021-07-26T10:54:49,300.0,87.4,S
2021-07-26T10:54:49,300.0,87.4,S
2021-07-26T10:54:49,2200.0,87.4,S
2021-07-26T10:54:49,200.0,87.4,S
2021-07-26T10:54:49,1100.0,87.4,S
2021-07-26T10:54:49,600.0,87.4,S
2021-07-26T10:54:49,900.0,87.4,S
2021-07-26T10:54:49,300.0,87.4,S
2021-07-26T10:54:49,200.0,87.4,S
2021-07-26T10:54:49,200.0,87.4,S
2021-07-26T10:54:49,1700.0,87.4,S
2021-07-26T10:53:43,100.0,87.5,S
2021-07-26T10:51:59,500.0,87.5,S
2021-07-26T10:51:37,400.0,87.5,S
2021-07-26T10:51:19,2500.0,87.5,S
2021-07-26T10:51:08,1000.0,87.6,B
2021-07-26T10:49:37,100.0,87.6,B
2021-07-26T10:46:12,400.0,87.5,S
2021-07-26T10:44:36,1000.0,87.5,B
2021-07-26T10:44:30,2000.0,87.4,S
2021-07-26T10:44:20,9200.0,87.6,B
2021-07-26T10:44:20,200.0,87.5,B
2021-07-26T10:44:10,5000.0,87.5,B
2021-07-26T10:44:02,5000.0,87.5,B
2021-07-26T10:43:39,4600.0,87.5,S
2021-07-26T10:43:39,6200.0,87.5,S
2021-07-26T10:43:33,10000.0,87.5,S
2021-07-26T10:43:23,100.0,87.6,S
2021-07-26T10:42:37,1000.0,87.6,S
2021-07-26T10:42:04,200.0,87.6,S
2021-07-26T10:40:48,100.0,87.6,S
2021-07-26T10:40:18,500.0,87.6,S
2021-07-26T10:39:48,600.0,87.6,S
2021-07-26T10:39:27,2000.0,87.6,S
2021-07-26T10:39:01,1300.0,87.6,S
2021-07-26T10:37:54,1000.0,87.6,S
2021-07-26T10:36:58,800.0,87.6,S
2021-07-26T10:36:35,100.0,87.6,S
2021-07-26T10:36:31,800.0,87.6,S
2021-07-26T10:36:22,400.0,87.6,S
2021-07-26T10:36:05,600.0,87.6,S
