tradingTime,volume,price,side
2021-07-26T11:28:09,500.0,14.5,B
2021-07-26T11:27:49,1000.0,14.5,B
2021-07-26T11:24:38,500.0,14.5,B
2021-07-26T11:14:42,5000.0,14.5,B
2021-07-26T11:03:21,2000.0,14.5,B
2021-07-26T11:01:17,200.0,14.3,S
2021-07-26T10:59:54,2000.0,14.3,S
2021-07-26T10:48:24,100.0,14.4,B
2021-07-26T10:47:32,300.0,14.4,S
2021-07-26T10:45:23,5500.0,14.4,S
2021-07-26T10:41:49,1500.0,14.4,S
2021-07-26T10:39:58,1000.0,14.4,S
2021-07-26T10:39:44,500.0,14.4,S
2021-07-26T10:36:42,400.0,14.4,B
2021-07-26T10:35:13,300.0,14.4,B
2021-07-26T10:35:01,500.0,14.4,B
2021-07-26T10:34:34,1000.0,14.4,B
2021-07-26T10:31:30,100.0,14.4,S
2021-07-26T10:31:06,2000.0,14.4,S
2021-07-26T10:24:30,1500.0,14.4,S
2021-07-26T10:22:29,1000.0,14.4,S
2021-07-26T10:15:09,1000.0,14.4,S
2021-07-26T10:14:19,500.0,14.4,S
2021-07-26T10:13:32,100.0,14.4,S
2021-07-26T10:12:20,100.0,14.5,B
2021-07-26T10:11:52,100.0,14.5,B
2021-07-26T10:11:22,10000.0,14.5,B
2021-07-26T10:10:54,5100.0,14.5,B
2021-07-26T10:10:36,2800.0,14.5,B
2021-07-26T10:04:21,3000.0,14.4,S
2021-07-26T10:03:05,1900.0,14.4,S
2021-07-26T10:02:23,10000.0,14.4,B
2021-07-26T10:02:19,100.0,14.3,B
2021-07-26T10:02:03,8000.0,14.3,S
2021-07-26T09:59:23,100.0,14.3,S
2021-07-26T09:53:17,500.0,14.3,S
2021-07-26T09:51:30,1700.0,14.4,B
2021-07-26T09:50:59,300.0,14.4,B
2021-07-26T09:49:17,5000.0,14.4,B
2021-07-26T09:47:09,1400.0,14.4,B
2021-07-26T09:43:39,1000.0,14.3,S
2021-07-26T09:39:45,5000.0,14.3,S
2021-07-26T09:39:12,1000.0,14.3,S
2021-07-26T09:38:56,500.0,14.3,S
2021-07-26T09:38:24,5000.0,14.3,S
2021-07-26T09:37:04,1800.0,14.3,S
2021-07-26T09:34:40,5000.0,14.3,S
2021-07-26T09:31:04,800.0,14.3,S
2021-07-26T09:26:20,100.0,14.4,B
2021-07-26T09:23:25,900.0,14.4,S
2021-07-26T09:23:12,500.0,14.4,S
2021-07-26T09:23:06,1200.0,14.4,S
2021-07-26T09:22:12,3000.0,14.4,B
2021-07-26T09:21:47,800.0,14.4,S
2021-07-26T09:19:51,1200.0,14.4,B
2021-07-26T09:15:27,500.0,14.3,S
2021-07-26T09:13:31,500.0,14.3,S
2021-07-26T09:10:18,1300.0,14.3,S
2021-07-26T09:10:09,3100.0,14.3,S
2021-07-26T09:06:03,1900.0,14.3,S
2021-07-26T09:05:43,200.0,14.3,B
2021-07-26T09:04:06,5000.0,14.3,B
2021-07-26T09:02:28,1700.0,14.3,B
2021-07-26T09:00:34,100.0,14.3,B
