tradingTime,volume,price,side
2021-07-26T11:29:04,100.0,30.6,B
2021-07-26T10:25:58,2100.0,30.75,B
2021-07-26T10:23:04,1000.0,30.8,B
2021-07-26T10:21:01,200.0,30.6,S
2021-07-26T10:14:38,100.0,30.85,B
2021-07-26T10:08:43,30000.0,30.9,B
2021-07-26T10:00:32,30000.0,30.9,S
2021-07-26T09:54:26,30000.0,30.9,B
2021-07-26T09:45:05,50500.0,30.6,B
2021-07-26T09:36:23,500.0,30.05,S
2021-07-26T09:34:39,100.0,31.0,B
2021-07-26T09:32:06,50000.0,31.0,S
2021-07-26T09:32:02,1000.0,31.0,B
2021-07-26T09:31:27,1400.0,30.05,S
2021-07-26T09:30:03,1200.0,31.0,B
2021-07-26T09:27:28,35000.0,30.7,B
2021-07-26T09:18:34,30000.0,30.7,S
