tradingTime,volume,price,side
2021-07-26T11:26:44,300.0,17.0,S
2021-07-26T11:25:27,200.0,17.0,S
2021-07-26T11:23:59,100.0,17.0,S
2021-07-26T11:23:01,200.0,17.1,B
2021-07-26T11:21:46,100.0,17.1,B
2021-07-26T11:17:48,400.0,17.3,B
2021-07-26T10:23:08,1000.0,17.3,B
2021-07-26T10:21:00,700.0,17.3,S
2021-07-26T10:17:55,300.0,17.3,B
2021-07-26T10:06:52,400.0,17.3,S
2021-07-26T09:52:39,500.0,17.4,B
2021-07-26T09:30:04,100.0,17.3,S
2021-07-26T09:25:17,100.0,17.3,S
2021-07-26T09:17:43,500.0,17.5,B
2021-07-26T09:06:38,100.0,17.5,B
